0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.239294
0.210001 2 0.00820216
0.310001 1 0.301493
0.310001 2 0.0147841
0.410001 1 0.407528
0.410001 2 0.0297522
0.510001 1 0.343596
0.510001 2 0.0376104
0.610001 1 0.346322
0.610001 2 0.0334295
0.710001 1 0.43207
0.710001 2 0.0359091
0.810001 1 0.431144
0.810001 2 0.0401286
0.910001 1 0.421115
0.910001 2 0.0372042
1.01 1 0.441361
1.01 2 0.0360578
1.11 1 0.441458
1.11 2 0.0407314
1.21 1 0.441604
1.21 2 0.0376001
1.31 1 0.452025
1.31 2 0.0386826
1.41 1 0.479703
1.41 2 0.038087
1.51 1 0.501046
1.51 2 0.0415821
1.61 1 0.482125
1.61 2 0.0427433
1.71 1 0.486791
1.71 2 0.0411386
1.81 1 0.513244
1.81 2 0.04085
1.91 1 0.529647
1.91 2 0.0411677
2.01 1 0.554466
2.01 2 0.0440598
2.11 1 0.537089
2.11 2 0.0451338
2.21 1 0.525462
2.21 2 0.0435785
2.31 1 0.541872
2.31 2 0.0425254
2.41 1 0.55199
2.41 2 0.0442044
2.51 1 0.556974
2.51 2 0.0454097
2.61 1 0.561192
2.61 2 0.0446183
2.71 1 0.58004
2.71 2 0.0478339
2.81 1 0.57124
2.81 2 0.0483974
2.91 1 0.575739
2.91 2 0.0480654
3.01 1 0.593391
3.01 2 0.0494538
3.11 1 0.582894
3.11 2 0.0504311
3.21 1 0.603866
3.21 2 0.0491862
3.31 1 0.6246
3.31 2 0.0497622
3.41 1 0.6431
3.41 2 0.0502345
3.51 1 0.657644
3.51 2 0.0507584
3.61 1 0.672078
3.61 2 0.0529818
3.71 1 0.660307
3.71 2 0.0537298
3.81 1 0.650409
3.81 2 0.0525641
3.91 1 0.663816
3.91 2 0.0519628
4.01 1 0.667217
4.01 2 0.0537516
4.11 1 0.661643
4.11 2 0.0535981
4.21 1 0.649872
4.21 2 0.0534936
4.31 1 0.642477
4.31 2 0.0524972
4.41 1 0.629895
4.41 2 0.0515829
4.51 1 0.620972
4.51 2 0.0507738
4.61 1 0.609743
4.61 2 0.0496306
4.71 1 0.599087
4.71 2 0.0486252
4.81 1 0.588916
4.81 2 0.0476593
4.91 1 0.588916
4.91 2 0.046728
5.01 1 0.578404
5.01 2 0.0457951
5.11 1 0.569882
5.11 2 0.0450249
5.21 1 0.561042
5.21 2 0.0442329
5.31 1 0.553234
5.31 2 0.0435271
5.41 1 0.545088
5.41 2 0.0427974
5.51 1 0.537911
5.51 2 0.0427974
5.61 1 0.530379
5.61 2 0.0421484
5.71 1 0.523759
5.71 2 0.0414739
5.81 1 0.516078
5.81 2 0.0408752
5.91 1 0.508622
5.91 2 0.0402708
6.01 1 0.502335
6.01 2 0.0396843
6.11 1 0.495411
6.11 2 0.0391701
6.21 1 0.497007
6.21 2 0.0385365
6.31 1 0.491872
6.31 2 0.0380777
6.41 1 0.490783
6.41 2 0.0377823
6.51 1 0.488493
6.51 2 0.0376647
6.61 1 0.481945
6.61 2 0.0370983
6.71 1 0.475528
6.71 2 0.0366287
6.81 1 0.470283
6.81 2 0.0362921
6.91 1 0.465767
6.91 2 0.0358904
7.01 1 0.461154
7.01 2 0.0354809
7.11 1 0.456243
7.11 2 0.0351475
7.21 1 0.450346
7.21 2 0.0351945
7.31 1 0.445824
7.31 2 0.0347509
7.41 1 0.440936
7.41 2 0.0344207
7.51 1 0.43735
7.51 2 0.0341003
7.61 1 0.433224
7.61 2 0.0337323
7.71 1 0.429719
7.71 2 0.033355
7.81 1 0.425805
7.81 2 0.0330318
7.91 1 0.42168
7.91 2 0.0326746
8.01 1 0.422057
8.01 2 0.0323272
8.11 1 0.41836
8.11 2 0.0319398
8.21 1 0.413902
8.21 2 0.0316547
8.31 1 0.410413
8.31 2 0.0313768
8.41 1 0.408787
8.41 2 0.0311412
8.51 1 0.405705
8.51 2 0.0311703
8.61 1 0.405705
8.61 2 0.0311703
8.71 1 0.396779
8.71 2 0.0311703
8.81 1 0.396779
8.81 2 0.0311703
8.91 1 0.396779
8.91 2 0.0311703
9.01 1 0.396779
9.01 2 0.0311703
9.11 1 0.379668
9.11 2 0.0311703
9.21 1 0.379668
9.21 2 0.0311703
9.31 1 0.379668
9.31 2 0.0311703
9.41 1 0.379668
9.41 2 0.0311703
9.51 1 0.379668
9.51 2 0.0311703
9.61 1 0.379668
9.61 2 0.0311703
9.71 1 0.379668
9.71 2 0.0311703
9.81 1 0.379668
9.81 2 0.0311703
9.91 1 0.349208
9.91 2 0.0311703
10.01 1 0.349208
10.01 2 0.0311703
10.11 1 0.349208
10.11 2 0.0311703
10.21 1 0.349208
10.21 2 0.0311703
10.31 1 0.349208
10.31 2 0.0311703
10.41 1 0.349208
10.41 2 0.0311703
10.51 1 0.349208
10.51 2 0.0311703
10.61 1 0.349208
10.61 2 0.0311703
10.71 1 0.349208
10.71 2 0.0311703
10.81 1 0.349208
10.81 2 0.0311703
10.91 1 0.349208
10.91 2 0.0311703
11.01 1 0.349208
11.01 2 0.0311703
11.11 1 0.349208
11.11 2 0.0311703
11.21 1 0.349208
11.21 2 0.0311703
11.31 1 0.349208
11.31 2 0.0311703
11.41 1 0.349208
11.41 2 0.0311703
11.51 1 0.300718
11.51 2 0.0311703
11.61 1 0.300718
11.61 2 0.0311703
11.71 1 0.300718
11.71 2 0.0311703
11.81 1 0.300718
11.81 2 0.0311703
11.91 1 0.300718
11.91 2 0.0311703
12.01 1 0.300718
12.01 2 0.0311703
12.11 1 0.300718
12.11 2 0.0311703
12.21 1 0.300718
12.21 2 0.0311703
12.31 1 0.300718
12.31 2 0.0311703
12.41 1 0.300718
12.41 2 0.0311703
12.51 1 0.300718
12.51 2 0.0311703
12.61 1 0.300718
12.61 2 0.0311703
12.71 1 0.300718
12.71 2 0.0311703
12.81 1 0.300718
12.81 2 0.0311703
12.91 1 0.300718
12.91 2 0.0311703
13.01 1 0.300718
13.01 2 0.0311703
13.11 1 0.300718
13.11 2 0.0311703
13.21 1 0.300718
13.21 2 0.0311703
13.31 1 0.300718
13.31 2 0.0311703
13.41 1 0.300718
13.41 2 0.0311703
13.51 1 0.300718
13.51 2 0.0311703
13.61 1 0.300718
13.61 2 0.0311703
13.71 1 0.300718
13.71 2 0.0311703
13.81 1 0.300718
13.81 2 0.0311703
13.91 1 0.300718
13.91 2 0.0311703
14.01 1 0.300718
14.01 2 0.0311703
14.11 1 0.300718
14.11 2 0.0311703
14.21 1 0.300718
14.21 2 0.0311703
14.31 1 0.300718
14.31 2 0.0311703
14.41 1 0.300718
14.41 2 0.0311703
14.51 1 0.300718
14.51 2 0.0311703
14.61 1 0.300718
14.61 2 0.0311703
14.71 1 0.235261
14.71 2 0.0311703
14.81 1 0.235261
14.81 2 0.0311703
14.91 1 0.235261
14.91 2 0.0311703
15.01 1 0.235261
15.01 2 0.0311703
15.11 1 0.235261
15.11 2 0.0311703
15.21 1 0.235261
15.21 2 0.0311703
15.31 1 0.235261
15.31 2 0.0311703
15.41 1 0.235261
15.41 2 0.0311703
15.51 1 0.235261
15.51 2 0.0311703
15.61 1 0.235261
15.61 2 0.0311703
15.71 1 0.235261
15.71 2 0.0311703
15.81 1 0.235261
15.81 2 0.0311703
15.91 1 0.235261
15.91 2 0.0311703
16.01 1 0.235261
16.01 2 0.0311703
16.11 1 0.235261
16.11 2 0.0311703
16.21 1 0.235261
16.21 2 0.0311703
16.31 1 0.235261
16.31 2 0.0311703
16.41 1 0.235261
16.41 2 0.0311703
16.51 1 0.235261
16.51 2 0.0311703
16.61 1 0.235261
16.61 2 0.0311703
16.71 1 0.235261
16.71 2 0.0311703
16.81 1 0.235261
16.81 2 0.0311703
16.91 1 0.235261
16.91 2 0.0311703
17.01 1 0.235261
17.01 2 0.0311703
17.11 1 0.235261
17.11 2 0.0311703
17.21 1 0.235261
17.21 2 0.0311703
17.31 1 0.235261
17.31 2 0.0311703
17.41 1 0.235261
17.41 2 0.0311703
17.51 1 0.235261
17.51 2 0.0311703
17.61 1 0.235261
17.61 2 0.0311703
17.71 1 0.235261
17.71 2 0.0311703
17.81 1 0.235261
17.81 2 0.0311703
17.91 1 0.235261
