0.0 0
0.114201 4760
0.114201 4760
0.219224 5236
0.226411 6188
0.233608 7140
0.240805 8092
0.248002 9044
0.660879 9520
0.660879 9044
0.664477 8568
0.668076 8092
0.671675 7616
0.675273 7140
0.678872 6664
0.682471 6188
0.686069 5712
0.689668 5236
0.693266 4760
0.696865 4284
0.700464 3808
0.704062 3332
0.707661 2856
0.747912 2380
0.75151 1904
0.758708 1428
0.758708 1904
0.762292 1428
0.762292 1904
0.766598 1428
0.766598 1904
0.766598 9520
1.79809 9996
1.79809 9520
1.80169 9044
1.80529 8568
1.83763 8092
1.84123 7616
1.85272 7140
1.85632 6664
1.85992 6188
1.86352 5712
1.86711 5236
1.87071 4760
1.87431 4284
1.87791 3808
1.88151 3332
1.88511 2856
1.88871 2380
1.89231 1904
1.89592 1428
1.89592 1904
1.89952 1428
1.89952 1904
1.9031 1428
1.9031 1904
1.9031 9996
2.22536 9520
2.22896 9044
2.23256 8568
2.23616 8092
2.23976 7616
2.24336 7140
2.24695 6664
2.25055 6188
2.25415 5712
2.25775 5236
2.26135 4760
2.26495 4284
2.26855 3808
2.27215 3332
2.27574 2856
2.27934 2380
2.31959 1904
2.32319 1428
2.32319 1904
2.32679 1428
2.32679 1904
2.33038 1428
2.33038 1904
2.33038 9996
2.67423 9520
2.67783 9044
2.68143 8568
2.68502 8092
2.68862 7616
2.69222 7140
2.69582 6664
2.69942 6188
2.70302 5712
2.70662 5236
2.74325 4760
2.74685 4284
2.75045 3808
2.75405 3332
2.75765 2856
2.76125 2380
2.76846 1904
2.77206 1428
2.77206 1904
2.77566 1428
2.77566 1904
2.77924 1428
2.77924 1904
2.77924 9996
3.87257 10472
3.87257 9996
3.87617 9520
3.87977 9044
3.88337 8568
3.88697 8092
3.89057 7616
3.92721 7140
3.93081 6664
3.9344 6188
3.938 5712
3.9416 5236
3.9452 4760
3.9488 4284
3.9524 3808
3.956 3332
3.95959 2856
3.96319 2380
3.96679 1904
3.9704 1428
3.9704 1904
3.974 1428
3.974 1904
3.97759 1428
3.97759 1904
3.97759 10472
4.55306 9996
4.55666 9520
4.56025 9044
4.56385 8568
4.56745 8092
4.57105 7616
4.57465 7140
4.57825 6664
4.58185 6188
4.61489 5712
4.61848 5236
4.62208 4760
4.62568 4284
4.62928 3808
4.63288 3332
4.63648 2856
4.64008 2380
4.64729 1904
4.65089 1428
4.65089 1904
4.65448 1428
4.65448 1904
4.65807 1428
4.65807 1904
4.65807 10472
4.87892 10948
4.87892 10472
4.88252 9996
4.88973 9520
4.89333 9044
4.89692 8092
4.90052 7140
4.90412 6188
4.90772 5236
4.91132 4284
4.91492 3332
4.91852 2380
4.92211 1428
4.92211 1904
4.92571 952
4.92571 1428
4.92571 1904
4.92931 952
4.92931 1428
4.92931 1904
4.93291 952
4.93291 1428
4.93291 1904
4.93651 952
4.93651 1428
4.93651 1904
4.96955 952
4.96955 1428
4.96955 1904
4.97315 952
4.97315 1428
4.97315 1904
4.97676 952
4.97676 1428
4.97676 1904
4.98036 952
4.98036 1428
4.98036 1904
4.98394 952
4.98394 3332
4.98754 2856
5.08177 2380
5.08177 10948
5.25517 10472
5.25877 9996
5.26237 9520
5.26597 9044
5.29901 8568
5.30261 8092
5.30621 7616
5.3098 7140
5.3134 6664
5.317 6188
5.3206 5712
5.3242 5236
5.3278 4760
5.3314 4284
5.33499 3808
5.33859 3332
5.34219 2856
5.3494 2380
5.353 1904
5.36018 1428
5.36018 1904
5.36018 10948
6.05865 10472
6.06584 9996
6.06944 9520
6.07304 9044
6.07664 8568
6.09888 8092
6.10248 7616
6.10608 7140
6.10968 6664
6.11328 6188
6.11688 5712
6.12047 5236
6.12407 4760
6.13487 4284
6.13847 3808
6.14207 3332
6.14567 2856
6.15288 2380
6.15647 1904
6.16007 1428
6.16007 1904
6.16366 1428
6.16366 1904
6.16366 10948
6.28309 10472
6.28669 9996
6.29029 9520
6.29389 9044
6.29749 8568
6.30109 8092
6.30468 7616
6.30828 7140
6.31188 6664
6.31548 6188
6.31908 5712
6.32268 5236
6.32628 4760
6.32987 4284
6.33347 3808
6.33707 3332
6.34067 2856
6.34427 2380
6.37732 1904
6.38092 1428
6.38092 1904
6.38452 1428
6.38452 1904
6.3881 1428
6.3881 1904
6.3881 10948
6.66293 11424
6.66293 10948
6.66653 10472
6.69597 9996
6.69957 9520
6.70317 9044
6.70677 8568
6.71037 8092
6.71397 7616
6.71756 7140
6.72116 6664
6.72476 6188
6.72836 5712
6.73196 5236
6.73556 4760
6.73916 4284
6.74275 3808
6.74635 3332
6.74995 2856
6.75355 2380
6.75715 1904
6.76076 1428
6.76076 1904
6.76436 1428
6.76436 1904
6.76794 1428
6.76794 1904
6.76794 11424
7.75988 11900
7.75988 11424
7.76348 10472
7.76708 9520
7.77067 8568
7.77427 7616
7.77787 6664
7.78147 5712
7.78507 4760
7.78867 3808
7.79227 2856
7.79587 1904
7.79946 952
7.79946 1428
7.79946 1904
7.80306 952
7.80306 1428
7.80306 1904
7.80666 952
7.80666 1428
7.80666 1904
7.81026 952
7.81026 1428
7.81026 1904
7.81386 952
7.81386 1428
7.81386 1904
7.8397 952
7.8397 1428
7.8397 1904
7.8433 952
7.8433 1428
7.8433 1904
7.85051 952
7.85051 1428
7.85051 1904
7.85411 952
7.85411 1428
7.85411 1904
7.85771 952
7.85771 1428
7.85771 1904
7.86131 952
7.86131 2380
7.8649 1904
7.86561 1428
7.86561 1904
7.8685 1428
7.8685 1904
7.96272 1428
7.96272 1904
7.96272 11900
8.54537 12376
8.54537 11900
8.54897 11424
8.55257 10948
8.55617 10472
8.55977 9996
8.56337 9520
8.56696 9044
8.57056 8568
8.59281 8092
8.59641 7616
8.6 7140
8.6036 6664
8.6072 6188
8.6108 5712
8.6144 5236
8.618 4760
8.6216 4284
8.62519 3808
8.62879 3332
8.63239 2856
8.63599 2380
8.63959 1904
8.6432 1428
8.6432 1904
8.6468 1428
8.6468 1904
8.65039 1428
8.65039 1904
8.65039 12376
9.16043 12852
9.16043 12376
9.16403 11900
9.16762 11424
9.17907 10948
9.18267 10472
9.18627 9996
9.18987 9520
9.19347 9044
9.19707 8568
9.20066 8092
9.20426 7616
9.21506 7140
9.21866 6664
9.22226 6188
