0.0 3
0.114201 0.312
0.219224 0.261125
0.226411 0.227359
0.233608 0.201502
0.240805 0.2
0.324236 0.231675
0.331434 0.207789
0.338631 0.2
0.86372 0.252462
0.87161 0.236486
0.878807 0.222893
0.886004 0.209507
0.893202 0.2
2.00093 0.211874
2.00813 0.2
2.4282 0.245721
2.4354 0.230259
2.4426 0.216323
2.4498 0.204698
2.45699 0.2
2.87707 0.232697
2.88427 0.218805
2.89146 0.206257
2.89866 0.2
4.07542 0.226772
4.08261 0.213272
4.08981 0.201123
4.09701 0.2
4.7559 0.213569
4.7631 0.200239
4.77029 0.2
6.48593 0.217737
6.49313 0.205295
6.50033 0.2
6.86577 0.221957
6.87297 0.209066
6.88017 0.2
8.06773 0.208561
8.07493 0.2
8.74821 0.219357
8.75541 0.205334
8.76261 0.2
9.36327 0.211753
9.37047 0.2
10.2826 0.215994
10.2898 0.20365
10.3912 0.2
15.9203 0.4
15.9339 0.2
16.2088 0.210151
16.216 0.2
19.4665 0.211771
19.4737 0.2
20.114 0.216316
20.1212 0.20274
20.1284 0.2
20.8486 0.4
20.8616 0.2
21.1011 0.4
21.5011 0.8
22.3011 1.6
23.9011 3.2
27.1011 6.4
33.5011 12.8
46.3011 25.6
