0.0 0
0.114201 0.104
0.219224 0.104125
0.226411 0.104734
0.233608 0.105268
0.240805 0.105609
0.248002 0.106033
0.324236 0.115029
0.331434 0.114275
0.338631 0.113491
0.345828 0.112804
0.353025 0.112329
0.360223 0.111913
0.36742 0.111549
0.374617 0.111105
0.381814 0.110717
0.429249 0.115502
0.436446 0.11469
0.443643 0.113853
0.45084 0.113122
0.458038 0.112606
0.465235 0.112156
0.472432 0.111761
0.479629 0.111291
0.486827 0.11088
0.534261 0.115645
0.548655 0.114689
0.555853 0.113853
0.56305 0.113246
0.570247 0.112716
0.577444 0.112251
0.584642 0.11172
0.591839 0.111255
0.642886 0.116348
0.86372 0.126679
0.87161 0.124469
0.878807 0.122411
0.886004 0.120734
0.893202 0.119268
0.900399 0.117984
0.907596 0.116861
0.914793 0.115754
0.921991 0.114784
0.929188 0.114061
0.972331 0.113429
0.980221 0.112875
0.987418 0.112391
0.994615 0.111842
1.00181 0.111362
1.00901 0.111066
1.01621 0.110808
1.0234 0.110582
1.0306 0.110384
1.0378 0.110086
1.08094 0.109826
1.08883 0.109597
1.09603 0.109523
1.10323 0.109457
1.11042 0.1094
1.11762 0.109225
1.12482 0.109072
1.13202 0.109063
1.13921 0.109055
1.14641 0.109048
1.18955 0.109042
1.20464 0.108912
1.21184 0.108798
1.21903 0.108823
1.22623 0.108845
1.23343 0.108865
1.24063 0.108757
1.24782 0.108662
1.25502 0.108704
1.29816 0.108741
1.31325 0.108774
1.32045 0.108802
1.32765 0.108702
1.33484 0.108614
1.34204 0.108662
1.34924 0.108704
1.35643 0.108741
1.36363 0.108649
1.37083 0.108568
1.40677 0.108497
1.42186 0.108435
1.42906 0.108505
1.43626 0.108567
1.44345 0.108621
1.45065 0.108544
1.45785 0.108476
1.46505 0.108541
1.47224 0.108599
1.47944 0.108649
1.51539 0.108693
1.53047 0.108731
1.53767 0.10864
1.54487 0.10856
1.55206 0.108615
1.55926 0.108663
1.56646 0.108705
1.57366 0.108617
1.58085 0.10854
1.58805 0.108597
1.624 0.108523
1.63908 0.108582
1.64628 0.108635
1.65348 0.10868
1.66068 0.108595
1.66787 0.108521
1.67507 0.108581
1.68227 0.108633
1.68946 0.108679
1.69666 0.108594
1.73261 0.108645
1.74769 0.108564
1.75489 0.108494
