0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.401388
0.210001 2 0.00819798
0.310001 1 0.539046
0.310001 2 0.0128924
0.410001 1 0.709208
0.410001 2 0.0237962
0.510001 1 0.824362
0.510001 2 0.033075
0.610001 1 0.910903
0.610001 2 0.0365236
0.710001 1 0.975465
0.710001 2 0.0382162
0.810001 1 1.02618
0.810001 2 0.0397635
0.910001 1 1.09105
0.910001 2 0.0407588
1.01 1 1.12046
1.01 2 0.04163
1.11 1 1.14991
1.11 2 0.0424176
1.21 1 1.16252
1.21 2 0.043071
1.31 1 1.1784
1.31 2 0.0437056
1.41 1 1.18719
1.41 2 0.0443563
1.51 1 1.19643
1.51 2 0.0456573
1.61 1 1.20505
1.61 2 0.04607
1.71 1 1.21415
1.71 2 0.0462898
1.81 1 1.2219
1.81 2 0.0469116
1.91 1 1.23034
1.91 2 0.0470601
2.01 1 1.23707
2.01 2 0.0471923
2.11 1 1.24284
2.11 2 0.0475627
2.21 1 1.24836
2.21 2 0.0480739
2.31 1 1.2507
2.31 2 0.0482575
2.41 1 1.25413
2.41 2 0.0483126
2.51 1 1.26283
2.51 2 0.0484323
2.61 1 1.26631
2.61 2 0.0484758
2.71 1 1.27478
2.71 2 0.0484977
2.81 1 1.2779
2.81 2 0.0486337
2.91 1 1.27978
2.91 2 0.0486651
3.01 1 1.28152
3.01 2 0.0491817
3.11 1 1.28491
3.11 2 0.0493298
3.21 1 1.28907
3.21 2 0.0493214
3.31 1 1.28933
3.31 2 0.0494129
3.41 1 1.29392
3.41 2 0.0494149
3.51 1 1.29417
3.51 2 0.0494167
3.61 1 1.29522
3.61 2 0.0495849
3.71 1 1.29849
3.71 2 0.0498582
3.81 1 1.29937
3.81 2 0.0500268
3.91 1 1.3017
3.91 2 0.050002
4.01 1 1.30245
4.01 2 0.0500612
4.11 1 1.30435
4.11 2 0.0500458
4.21 1 1.30703
4.21 2 0.0500769
4.31 1 1.30826
4.31 2 0.0500619
4.41 1 1.31194
4.41 2 0.0500391
4.51 1 1.31301
4.51 2 0.0503317
4.61 1 1.31402
4.61 2 0.0504461
4.71 1 1.31379
4.71 2 0.050424
4.81 1 1.31577
4.81 2 0.0504436
4.91 1 1.31784
4.91 2 0.0504223
5.01 1 1.3181
5.01 2 0.0503952
5.11 1 1.31953
5.11 2 0.0504342
5.21 1 1.31975
5.21 2 0.0504144
5.31 1 1.31944
5.31 2 0.0507497
5.41 1 1.32125
5.41 2 0.0508055
5.51 1 1.32194
5.51 2 0.0507796
5.61 1 1.32317
5.61 2 0.050749
5.71 1 1.32467
5.71 2 0.0507781
5.81 1 1.3243
5.81 2 0.050754
5.91 1 1.3254
5.91 2 0.0507308
6.01 1 1.32596
6.01 2 0.0509097
6.11 1 1.32604
6.11 2 0.0509969
6.21 1 1.32885
6.21 2 0.0509658
6.31 1 1.32977
6.31 2 0.0509889
