0.0 3
0.214162 0.612
0.41964 0.511125
0.433747 0.443234
0.447865 0.391455
0.461983 0.351867
0.4761 0.322641
0.625108 0.451911
0.639225 0.405762
0.653343 0.369453
0.667461 0.340736
0.681578 0.318774
0.695696 0.301025
0.709814 0.286595
0.723931 0.274794
0.738049 0.264212
0.830575 0.335847
0.844692 0.320705
0.85881 0.307371
0.872928 0.295641
0.887045 0.284454
0.901163 0.274879
0.915281 0.266662
0.929398 0.259593
1.18899 0.519186
1.24153 0.259593
1.58113 0.259376
1.59525 0.254609
1.60936 0.250181
1.78659 0.420195
1.80071 0.396767
1.81483 0.375619
1.99206 0.486421
2.00618 0.457208
2.0203 0.430406
2.6226 0.406898
2.62967 0.38538
2.64379 0.365841
2.81396 0.486679
2.82808 0.457298
2.8422 0.430383
2.85632 0.405926
2.87044 0.383848
3.02649 0.36402
3.04061 0.347163
3.05473 0.331877
3.06884 0.3181
3.08296 0.305743
3.23902 0.293829
3.25313 0.283484
3.26725 0.274493
3.28137 0.266671
3.29549 0.259861
3.45154 0.254802
3.46566 0.250145
3.47978 0.245896
3.4939 0.242049
3.50801 0.23771
3.66407 0.234091
3.67819 0.231056
3.6923 0.228501
3.70642 0.226339
3.93276 0.452678
4.08208 0.226339
4.35785 0.452678
4.56331 0.226339
4.77584 0.225379
4.78996 0.22433
4.98131 0.419935
4.99542 0.393866
5.18677 0.529183
5.61185 0.495412
5.80319 0.593827
5.8173 0.557381
6.24238 0.516576
6.43374 0.481405
6.85879 0.580361
6.87291 0.550082
6.88703 0.518771
6.90114 0.488669
7.07838 0.454174
7.10661 0.431219
7.28384 0.534208
7.31208 0.492232
7.3262 0.468646
7.48931 0.540903
7.51755 0.503019
7.53166 0.482657
7.70185 0.554837
8.33945 0.636866
8.35357 0.611944
8.36768 0.583091
8.54492 0.625283
8.55903 0.59847
8.57315 0.568828
8.75038 0.617836
8.7645 0.590636
8.77862 0.561859
8.95585 0.612933
8.96997 0.586063
8.98409 0.555865
9.16132 0.610603
9.17544 0.58241
9.18955 0.55324
9.36678 0.608136
9.3809 0.580589
9.39502 0.550118
9.57225 0.607409
9.58637 0.578758
9.60049 0.548526
9.77772 0.60524
9.79184 0.577698
9.80595 0.548196
9.98319 0.606505
9.9973 0.577476
10.0114 0.547035
10.1887 0.604481
10.2028 0.576724
10.2169 0.547111
10.3941 0.605933
10.4153 0.57065
11.0741 0.542663
11.6623 0.617569
11.6764 0.588346
11.6905 0.558314
11.7046 0.527783
11.7188 0.497879
12.1368 0.444821
12.2999 0.4281
12.7603 0.4095
12.7744 0.391152
12.9587 0.37442
12.9728 0.358363
12.9869 0.343252
13.0011 0.328359
13.0222 0.308856
13.3311 0.617711
13.3697 0.308856
13.6175 0.289354
13.6316 0.285808
13.6457 0.281174
13.6598 0.275972
13.9358 0.551944
14.0355 0.275972
14.3186 0.270559
14.3327 0.265176
14.5312 0.259107
14.7437 0.254559
14.9982 0.509118
15.1633 0.254559
15.3758 0.250244
15.5813 0.452379
16.0134 0.423251
16.2118 0.398441
16.6102 0.796882
16.6298 0.398441
17.0424 0.518398
17.2549 0.486442
17.269 0.456018
17.4674 0.428459
17.4815 0.404515
17.6799 0.382786
17.6941 0.362314
17.8925 0.344213
17.9066 0.329109
18.105 0.315537
18.1191 0.30252
18.4216 0.605041
18.6271 0.30252
18.8396 0.292055
19.1317 0.584111
19.2576 0.292055
19.4984 0.280638
19.7109 0.274901
19.725 0.268297
19.9235 0.262234
19.9376 0.257592
20.136 0.253121
20.1501 0.248027
20.3485 0.243589
20.561 0.239721
20.7736 0.237222
20.7877 0.234795
20.9861 0.231614
21.0002 0.228945
21.1986 0.22757
21.2127 0.226181
21.4111 0.223952
21.4253 0.222147
21.6237 0.221551
21.6378 0.220862
21.8362 0.219257
21.8503 0.218009
22.0487 0.217908
22.0628 0.217657
22.2612 0.216533
22.4667 0.430561
22.8988 0.403865
23.0972 0.379475
23.1114 0.358267
23.3098 0.51506
23.7348 0.481922
23.9262 0.585681
23.9403 0.549053
23.9544 0.514515
24.1387 0.483301
24.1528 0.454339
24.167 0.42776
24.3512 0.4027
24.3654 0.380326
24.3795 0.360414
24.5638 0.343615
24.592 0.327603
24.7763 0.313514
24.8045 0.302002
24.8187 0.291634
24.9888 0.282342
25.0171 0.273171
25.0312 0.265272
25.2014 0.258455
25.2296 0.253435
25.2437 0.248847
25.4421 0.243809
25.4562 0.23954
25.6546 0.236784
25.6688 0.234201
25.6829 0.231812
25.8672 0.228751
25.8813 0.226249
25.8954 0.224193
26.0797 0.223369
26.0938 0.222474
26.1079 0.221558
26.2922 0.219784
26.3063 0.218408
26.3205 0.217335
26.5047 0.217371
26.5189 0.217227
26.533 0.216969
26.7173 0.216138
26.7314 0.215495
26.7455 0.214994
26.9298 0.215232
26.9439 0.215287
27.1353 0.414128
27.7658 0.534863
27.78 0.500534
27.7941 0.468114
27.8082 0.438866
27.9854 0.406488
27.9995 0.386413
28.0137 0.367788
28.1909 0.495217
28.205 0.465584
28.2191 0.438243
28.8073 0.55669
28.8214 0.523072
28.8355 0.492195
28.8497 0.463176
29.0198 0.436283
29.034 0.411626
29.0481 0.388332
29.0622 0.367565
29.2324 0.349107
29.2465 0.332741
29.2606 0.319133
29.2747 0.306856
29.4449 0.295834
29.459 0.285106
29.7441 0.570213
30.3143 1.14043
31.4548 2.28085
33.7356 4.5617
38.2973 9.12341
47.4207 18.2468
