0.0 0
0.214162 0.204
0.41964 0.204125
0.433747 0.205109
0.447865 0.205971
0.461983 0.206724
0.4761 0.207509
0.625108 0.22507
0.639225 0.223561
0.653343 0.222241
0.667461 0.221086
0.681578 0.21995
0.695696 0.218957
0.709814 0.218087
0.723931 0.217326
0.738049 0.216785
0.830575 0.226062
0.844692 0.224304
0.85881 0.222766
0.872928 0.221421
0.887045 0.220368
0.901163 0.219447
0.915281 0.218641
0.929398 0.217936
1.58113 0.219069
1.59525 0.21831
1.60936 0.217647
1.78659 0.237441
1.80071 0.234261
1.81483 0.231478
1.99206 0.247793
2.00618 0.243444
2.0203 0.239639
2.6226 0.236184
2.62967 0.233161
2.64379 0.230516
2.81396 0.247701
2.82808 0.243364
2.8422 0.239568
2.85632 0.236247
2.87044 0.233341
3.02649 0.230799
3.04061 0.228449
3.05473 0.226393
3.06884 0.224594
3.08296 0.223019
3.23902 0.221767
3.25313 0.220671
3.26725 0.219712
3.28137 0.218873
3.29549 0.218139
3.45154 0.217372
3.46566 0.2167
3.47978 0.216113
3.4939 0.215599
3.50801 0.215274
3.66407 0.21499
3.67819 0.214741
3.6923 0.214523
3.70642 0.214333
4.77584 0.214041
4.78996 0.213786
4.98131 0.235813
4.99542 0.232961
5.18677 0.252466
5.61185 0.247408
5.80319 0.265232
5.8173 0.258703
6.24238 0.253865
6.43374 0.249507
6.85879 0.266944
6.87291 0.260076
6.88703 0.254191
6.90114 0.249042
7.07838 0.245412
7.10661 0.241235
7.28384 0.257956
7.31208 0.254087
7.3262 0.248951
7.48931 0.263082
7.51755 0.258572
7.53166 0.25275
7.70185 0.267156
8.33945 0.284262
8.35357 0.275229
8.36768 0.267325
8.54492 0.280785
8.55903 0.272312
8.57315 0.264898
8.75038 0.278786
8.7645 0.270562
8.77862 0.263242
8.95585 0.277212
8.96997 0.26906
8.98409 0.262053
9.16132 0.276296
9.17544 0.268384
9.18955 0.261336
9.36678 0.275544
9.3809 0.267601
9.39502 0.260776
9.57225 0.275179
9.58637 0.267407
9.60049 0.260606
9.77772 0.274905
9.79184 0.267042
9.80595 0.260162
9.98319 0.274641
9.9973 0.266936
10.0114 0.260194
10.1887 0.274545
10.2028 0.266727
10.2169 0.259886
10.3941 0.2744
10.4153 0.2676
11.0741 0.260775
11.6623 0.276928
11.6764 0.268937
11.6905 0.26182
11.7046 0.255593
11.7188 0.250144
12.1368 0.248876
12.2999 0.244266
12.7603 0.240358
12.7744 0.236938
12.9587 0.233821
12.9728 0.231093
12.9869 0.228707
13.0011 0.226743
13.0222 0.2259
13.6175 0.226038
13.6316 0.224283
13.6457 0.222748
13.6598 0.221404
14.3186 0.220229
14.3327 0.2192
14.5312 0.218425
14.7437 0.217622
15.3758 0.216919
15.5813 0.240304
16.0134 0.236891
16.2118 0.23378
17.0424 0.251682
17.2549 0.246722
17.269 0.242507
17.4674 0.238818
17.4815 0.235466
17.6799 0.232533
17.6941 0.230091
17.8925 0.227955
17.9066 0.225961
18.105 0.224215
18.1191 0.222814
18.8396 0.221462
19.4984 0.222154
19.7109 0.220885
19.725 0.219899
19.9235 0.219037
19.9376 0.218157
20.136 0.217388
20.1501 0.216839
20.3485 0.216359
20.561 0.215939
20.7736 0.215447
20.7877 0.215016
20.9861 0.214764
21.0002 0.214544
21.1986 0.214226
21.2127 0.213947
21.4111 0.213829
21.4253 0.213725
21.6237 0.21351
21.6378 0.213321
21.8362 0.213281
21.8503 0.213246
22.0487 0.21309
22.0628 0.212954
22.2612 0.21296
22.4667 0.23684
22.8988 0.233735
23.0972 0.231143
23.1114 0.228875
23.3098 0.249891
23.7348 0.245154
23.9262 0.26326
23.9403 0.256977
23.9544 0.25148
24.1387 0.246545
24.1528 0.242227
24.167 0.238449
24.3512 0.235268
24.3654 0.232484
24.3795 0.230049
24.5638 0.227793
24.592 0.225943
24.7763 0.224326
24.8045 0.222785
24.8187 0.221437
24.9888 0.220257
25.0171 0.21935
25.0312 0.218556
25.2014 0.217862
25.2296 0.217129
25.2437 0.216488
25.4421 0.216052
25.4562 0.21567
25.6546 0.215212
25.6688 0.21481
25.6829 0.214459
25.8672 0.214277
25.8813 0.214117
25.8954 0.213977
26.0797 0.21373
26.0938 0.213514
26.1079 0.213325
26.2922 0.213284
26.3063 0.213249
26.3205 0.213217
26.5047 0.213065
26.5189 0.212932
26.533 0.212816
26.7173 0.212839
26.7314 0.212859
26.7455 0.212876
26.9298 0.212767
26.9439 0.212671
27.1353 0.234837
27.7658 0.253233
27.78 0.248078
27.7941 0.243694
27.8082 0.239857
27.9854 0.237375
27.9995 0.234203
28.0137 0.231428
28.1909 0.249374
28.205 0.244827
28.2191 0.240849
28.8073 0.259493
28.8214 0.253681
28.8355 0.248471
28.8497 0.243912
29.0198 0.239923
29.034 0.236433
29.0481 0.233504
29.0622 0.230941
29.2324 0.228698
29.2465 0.226736
29.2606 0.224894
29.2747 0.223282
29.4449 0.221872
29.459 0.220763
