0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
0.592509 8568
0.596107 8092
0.640099 7616
0.643697 7140
0.647296 6664
0.650895 6188
0.654493 5712
0.658092 5236
0.661691 4760
0.665289 4284
0.668888 3808
0.672486 3332
0.676085 2856
0.679684 2380
0.686897 1904
0.690496 1428
0.690496 1904
0.694094 1428
0.694094 1904
0.697677 1428
0.697677 1904
0.697677 9044
2.16286 9520
2.16286 9044
2.16646 8568
2.17006 8092
2.17366 7616
2.17726 7140
2.18086 6664
2.18446 6188
2.18805 5712
2.19165 5236
2.19525 4760
2.20605 4284
2.20965 3808
2.21324 3332
2.21684 2856
2.22044 2380
2.22404 1904
2.22765 1428
2.22765 1904
2.23125 1428
2.23125 1904
2.26803 1428
2.26803 1904
2.26803 9520
2.59795 9996
2.59795 9520
2.60154 9044
2.60514 8568
2.60874 8092
2.61234 7616
2.61594 7140
2.61954 6664
2.62314 6188
2.62673 5712
2.63033 5236
2.63393 4760
2.63753 4284
2.64113 3808
2.64473 3332
2.64833 2856
2.65554 2380
2.65914 1904
2.69593 1428
2.69593 1904
2.69953 1428
2.69953 1904
2.70311 1428
2.70311 1904
2.70311 9996
4.37864 10472
4.37864 9996
4.38224 9520
4.39303 9044
4.39663 8568
4.40023 8092
4.40383 7616
4.40743 7140
4.41102 6664
4.41462 6188
4.41822 5712
4.42182 5236
4.42542 4760
4.42902 4284
4.43262 3808
4.43621 3332
4.43981 2856
4.44341 2380
4.44701 1904
4.45063 1428
4.45063 1904
4.45422 1428
4.45422 1904
4.4838 1428
4.4838 1904
4.4838 10472
4.8569 9996
4.8641 9520
4.8677 9044
4.8713 8568
4.8749 8092
4.87849 7616
4.88209 7140
4.88569 6664
4.91169 6188
4.91529 5712
4.91889 5236
4.92249 4760
4.92608 4284
4.92968 3808
4.93328 3332
4.93688 2856
4.95129 2380
4.95489 1904
4.95849 1428
4.95849 1904
4.96207 1428
4.96207 1904
4.96207 10472
6.23411 10948
6.23411 10472
6.23771 9996
6.2413 9520
6.2601 9044
6.2637 8568
6.2817 8092
6.2853 7616
6.28889 7140
6.29249 6664
6.29609 6188
6.29969 5712
6.30329 5236
6.30689 4760
6.31049 4284
6.31408 3808
6.31768 3332
6.32128 2856
6.32488 2380
6.32848 1904
6.33209 1428
6.33209 1904
6.33569 1428
6.33569 1904
6.33927 1428
6.33927 1904
6.33927 10948
7.31461 10472
7.31821 9996
7.3218 9520
7.3254 9044
7.329 8568
7.3326 8092
7.3362 7616
7.3398 7140
7.35059 6664
7.35419 6188
7.35779 5712
7.36139 5236
7.38379 4760
7.38739 4284
7.39099 3808
7.39459 3332
7.39818 2856
7.40178 2380
7.409 1904
7.41259 1428
7.41259 1904
7.41619 1428
7.41619 1904
7.41978 1428
7.41978 1904
7.41978 10948
8.61984 10472
8.62344 9996
8.62704 9520
8.63063 9044
8.63423 8568
8.63783 8092
8.64143 7616
8.64503 7140
8.64863 6664
8.65223 6188
8.67463 5712
8.67822 5236
8.68902 4760
8.69262 4284
8.69622 3808
8.69982 3332
8.70342 2856
8.70701 2380
8.71423 1904
8.71783 1428
8.71783 1904
8.72142 1428
8.72142 1904
8.72501 1428
8.72501 1904
8.72501 10948
9.04774 11424
9.04774 10948
9.05134 10472
9.05494 9996
9.05854 9520
9.06933 9044
9.07293 8568
9.07653 8092
9.08013 7616
9.08373 7140
9.08733 6664
9.09092 6188
9.09452 5712
9.09812 5236
9.10172 4760
9.10532 4284
9.10892 3808
9.11252 3332
9.11611 2856
9.13851 2380
9.14211 1904
9.14573 1428
9.14573 1904
9.14933 1428
9.14933 1904
9.15291 1428
9.15291 1904
9.15291 11424
9.41006 10948
9.41366 10472
9.41726 9996
9.42085 9520
9.42445 9044
9.42805 8568
9.43165 8092
9.43525 7616
9.43885 7140
9.46485 6664
9.46844 6188
9.47204 5712
9.47564 5236
9.47924 4760
9.48284 4284
9.48644 3808
9.49004 3332
9.49363 2856
9.49723 2380
9.50445 1904
9.50805 1428
9.50805 1904
9.51164 1428
9.51164 1904
9.51523 1428
9.51523 1904
9.51523 11424
9.67081 11900
9.67081 11424
9.67441 10948
9.678 10472
9.6816 9996
9.6852 9520
9.6888 9044
9.6924 8568
9.7184 8092
9.722 7616
9.72559 7140
9.72919 6664
9.73279 6188
9.73639 5712
9.73999 5236
9.74359 4760
9.74719 4284
9.75078 3808
9.75438 3332
9.75798 2856
9.76158 2380
9.76518 1904
9.76879 1428
9.76879 1904
9.77239 1428
9.77239 1904
9.77598 1428
9.77598 1904
9.77598 11900
10.1203 1904
13.3689 2380
13.3689 1904
13.3725 1428
13.3725 1904
13.4601 476
13.4705 11900
15.1344 11424
15.138 10948
15.1416 10472
15.1452 9996
15.1488 9520
15.1524 9044
15.1676 8568
15.1712 8092
15.1748 7616
15.1784 7140
15.182 6664
15.1856 6188
15.1964 5712
15.2 5236
15.2036 4760
15.2072 4284
15.2108 3808
15.2144 3332
15.218 2856
15.2216 2380
15.2288 1904
15.2324 1428
15.2324 1904
15.236 1428
15.236 1904
15.2396 1428
15.2396 1904
15.2396 11900
15.7726 11424
15.7762 10948
15.7798 10472
15.7834 9996
15.787 9520
15.7906 9044
15.7942 8568
15.7978 8092
15.8014 7616
15.805 7140
15.8086 6664
15.8122 6188
15.8158 5712
15.8194 5236
15.823 4760
15.8266 4284
15.8302 3808
15.8338 3332
15.8374 2856
15.841 2380
15.867 1904
15.8706 1428
15.8706 1904
15.8742 1428
15.8742 1904
15.8778 1428
15.8778 1904
15.8778 11900
16.7552 12376
16.7552 11900
16.7588 11424
16.7624 10948
16.766 10472
16.7696 9996
16.7732 9520
16.7768 9044
16.7804 8568
16.7839 8092
16.7875 7616
16.7911 7140
16.7947 6664
16.8171 6188
16.8207 5712
16.8243 5236
16.8279 4760
16.8315 4284
16.8351 3808
16.8387 3332
16.8423 2856
16.8459 2380
16.8495 1904
16.8531 1428
16.8531 1904
16.8567 1428
16.8567 1904
16.8603 1428
16.8603 1904
16.8603 12376
17.0375 12852
17.0375 12376
17.0411 11900
17.0447 11424
17.0635 10948
17.0671 10472
17.0743 9996
17.0779 9520
17.0815 9044
17.0851 8568
17.0887 8092
17.0923 7616
17.0959 7140
17.0995 6664
17.1031 6188
17.1067 5712
17.1103 5236
17.1139 4760
17.1175 4284
17.1211 3808
17.1247 3332
17.1283 2856
17.1319 2380
17.1355 1904
17.1391 1428
17.1391 1904
17.1427 1428
17.1427 1904
17.1427 12852
17.4034 12376
17.407 11900
17.4106 11424
