10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 2
11.01 2 0
11.11 1 2
11.11 2 0
11.21 1 2
11.21 2 0
11.31 1 2
11.31 2 0
11.41 1 2
11.41 2 0
11.51 1 2
11.51 2 0
11.61 1 2
11.61 2 0
11.71 1 2
11.71 2 0
11.81 1 2
11.81 2 0
11.91 1 2
11.91 2 0
12.01 1 2
12.01 2 2
12.11 1 2
12.11 2 2
12.21 1 2
12.21 2 2
12.31 1 2
12.31 2 2
12.41 1 2
12.41 2 2
12.51 1 2
12.51 2 2
12.61 1 2
12.61 2 2
12.71 1 2
12.71 2 2
12.81 1 2
12.81 2 2
12.91 1 2
12.91 2 2
13.01 1 4
13.01 2 2
13.11 1 4
13.11 2 2
13.21 1 4
13.21 2 2
13.31 1 4
13.31 2 2
13.41 1 4
13.41 2 2
13.51 1 4
13.51 2 2
13.61 1 4
13.61 2 2
13.71 1 4
13.71 2 2
13.81 1 4
13.81 2 2
13.91 1 4
13.91 2 2
14.01 1 4
14.01 2 4
14.11 1 4
14.11 2 4
14.21 1 4
14.21 2 4
14.31 1 4
14.31 2 4
14.41 1 4
14.41 2 4
14.51 1 4
14.51 2 4
14.61 1 4
14.61 2 4
14.71 1 4
14.71 2 4
14.81 1 4
14.81 2 4
14.91 1 4
14.91 2 4
15.01 1 6
15.01 2 9
15.11 1 6
15.11 2 9
15.21 1 6
15.21 2 9
15.31 1 6
15.31 2 9
15.41 1 6
15.41 2 9
15.51 1 6
15.51 2 9
15.61 1 6
15.61 2 9
15.71 1 6
15.71 2 9
15.81 1 6
15.81 2 9
15.91 1 6
15.91 2 9
16.01 1 7
16.01 2 13
16.11 1 7
16.11 2 13
16.21 1 7
16.21 2 13
16.31 1 7
16.31 2 13
16.41 1 7
16.41 2 13
16.51 1 7
16.51 2 13
16.61 1 7
16.61 2 13
16.71 1 7
16.71 2 13
16.81 1 7
16.81 2 13
16.91 1 7
16.91 2 13
17.01 1 8
17.01 2 13
17.11 1 8
17.11 2 13
17.21 1 8
17.21 2 13
17.31 1 8
17.31 2 13
17.41 1 8
17.41 2 13
17.51 1 8
17.51 2 13
17.61 1 8
17.61 2 13
17.71 1 8
17.71 2 13
17.81 1 8
17.81 2 13
17.91 1 8
17.91 2 13
18.01 1 9
18.01 2 15
18.11 1 9
18.11 2 15
18.21 1 9
18.21 2 15
18.31 1 9
18.31 2 15
18.41 1 9
18.41 2 15
18.51 1 9
18.51 2 15
18.61 1 9
18.61 2 15
18.71 1 9
18.71 2 15
18.81 1 9
18.81 2 15
18.91 1 9
18.91 2 15
19.01 1 12
19.01 2 16
19.11 1 12
19.11 2 16
19.21 1 12
19.21 2 16
19.31 1 12
19.31 2 16
19.41 1 12
19.41 2 16
19.51 1 12
19.51 2 16
19.61 1 12
19.61 2 16
19.71 1 12
19.71 2 16
19.81 1 12
19.81 2 16
19.91 1 12
19.91 2 16
20.01 1 14
20.01 2 17
20.11 1 14
20.11 2 17
20.21 1 14
20.21 2 17
20.31 1 14
20.31 2 17
20.41 1 14
20.41 2 17
20.51 1 14
20.51 2 17
20.61 1 14
20.61 2 17
20.71 1 14
20.71 2 17
20.81 1 14
20.81 2 17
20.91 1 14
20.91 2 17
21.01 1 14
21.01 2 17
21.11 1 14
21.11 2 17
21.21 1 14
21.21 2 17
21.31 1 14
21.31 2 17
21.41 1 14
21.41 2 17
21.51 1 14
21.51 2 17
21.61 1 14
21.61 2 17
21.71 1 14
21.71 2 17
21.81 1 14
21.81 2 17
21.91 1 14
21.91 2 17
22.01 1 14
22.01 2 17
22.11 1 14
22.11 2 17
22.21 1 14
22.21 2 17
22.31 1 14
22.31 2 17
22.41 1 14
22.41 2 17
22.51 1 14
22.51 2 17
22.61 1 14
22.61 2 17
22.71 1 14
22.71 2 17
22.81 1 14
22.81 2 17
22.91 1 14
22.91 2 17
23.01 1 14
23.01 2 17
23.11 1 14
23.11 2 17
23.21 1 14
23.21 2 17
23.31 1 14
23.31 2 17
23.41 1 14
23.41 2 17
23.51 1 14
23.51 2 17
23.61 1 14
23.61 2 17
23.71 1 14
23.71 2 17
23.81 1 14
23.81 2 17
23.91 1 14
23.91 2 17
24.01 1 15
24.01 2 18
24.11 1 15
24.11 2 18
24.21 1 15
24.21 2 18
24.31 1 15
24.31 2 18
24.41 1 15
24.41 2 18
24.51 1 15
24.51 2 18
24.61 1 15
24.61 2 18
24.71 1 15
24.71 2 18
24.81 1 15
24.81 2 18
24.91 1 15
24.91 2 18
25.01 1 15
25.01 2 19
25.11 1 15
25.11 2 19
25.21 1 15
25.21 2 19
25.31 1 15
25.31 2 19
25.41 1 15
25.41 2 19
25.51 1 15
25.51 2 19
25.61 1 15
25.61 2 19
25.71 1 15
25.71 2 19
25.81 1 15
25.81 2 19
25.91 1 15
25.91 2 19
26.01 1 18
26.01 2 19
26.11 1 18
26.11 2 19
26.21 1 18
26.21 2 19
26.31 1 18
26.31 2 19
26.41 1 18
26.41 2 19
26.51 1 18
26.51 2 19
26.61 1 18
26.61 2 19
26.71 1 18
26.71 2 19
26.81 1 18
26.81 2 19
26.91 1 18
26.91 2 19
27.01 1 20
27.01 2 19
27.11 1 20
27.11 2 19
27.21 1 20
27.21 2 19
27.31 1 20
27.31 2 19
27.41 1 20
27.41 2 19
27.51 1 20
27.51 2 19
27.61 1 20
27.61 2 19
27.71 1 20
27.71 2 19
27.81 1 20
27.81 2 19
27.91 1 20
27.91 2 19
28.01 1 23
28.01 2 21
28.11 1 23
28.11 2 21
28.21 1 23
28.21 2 21
28.31 1 23
28.31 2 21
28.41 1 23
28.41 2 21
28.51 1 23
28.51 2 21
28.61 1 23
28.61 2 21
28.71 1 23
28.71 2 21
28.81 1 23
28.81 2 21
28.91 1 23
28.91 2 21
29.01 1 28
29.01 2 23
29.11 1 28
29.11 2 23
29.21 1 28
29.21 2 23
29.31 1 28
29.31 2 23
29.41 1 28
29.41 2 23
29.51 1 28
29.51 2 23
29.61 1 28
29.61 2 23
29.71 1 28
29.71 2 23
29.81 1 28
29.81 2 23
29.91 1 28
29.91 2 23
30.01 1 29
30.01 2 23
30.11 1 29
30.11 2 23
30.21 1 29
30.21 2 23
30.31 1 29
30.31 2 23
30.41 1 29
30.41 2 23
30.51 1 29
30.51 2 23
30.61 1 29
30.61 2 23
30.71 1 29
30.71 2 23
30.81 1 29
30.81 2 23
30.91 1 29
30.91 2 23
31.01 1 34
31.01 2 24
31.11 1 34
31.11 2 24
31.21 1 34
31.21 2 24
31.31 1 34
31.31 2 24
31.41 1 34
31.41 2 24
31.51 1 34
31.51 2 24
31.61 1 34
31.61 2 24
31.71 1 34
31.71 2 24
31.81 1 34
31.81 2 24
31.91 1 34
31.91 2 24
32.01 1 35
32.01 2 24
32.11 1 35
32.11 2 24
32.21 1 35
32.21 2 24
32.31 1 35
32.31 2 24
32.41 1 35
32.41 2 24
32.51 1 35
32.51 2 24
32.61 1 35
32.61 2 24
32.71 1 35
32.71 2 24
32.81 1 35
32.81 2 24
32.91 1 35
32.91 2 24
33.01 1 37
33.01 2 26
33.11 1 37
33.11 2 26
33.21 1 37
33.21 2 26
33.31 1 37
33.31 2 26
33.41 1 37
33.41 2 26
33.51 1 37
33.51 2 26
33.61 1 37
33.61 2 26
33.71 1 37
33.71 2 26
33.81 1 37
33.81 2 26
33.91 1 37
33.91 2 26
34.01 1 38
34.01 2 26
34.11 1 38
34.11 2 26
34.21 1 38
34.21 2 26
34.31 1 38
34.31 2 26
34.41 1 38
34.41 2 26
34.51 1 38
34.51 2 26
34.61 1 38
34.61 2 26
34.71 1 38
34.71 2 26
34.81 1 38
34.81 2 26
34.91 1 38
34.91 2 26
35.01 1 39
35.01 2 27
35.11 1 39
35.11 2 27
35.21 1 39
35.21 2 27
35.31 1 39
35.31 2 27
35.41 1 39
35.41 2 27
35.51 1 39
35.51 2 27
35.61 1 39
35.61 2 27
35.71 1 39
35.71 2 27
35.81 1 39
35.81 2 27
35.91 1 39
35.91 2 27
36.01 1 40
36.01 2 28
36.11 1 40
36.11 2 28
36.21 1 40
36.21 2 28
36.31 1 40
36.31 2 28
36.41 1 40
36.41 2 28
36.51 1 40
36.51 2 28
36.61 1 40
36.61 2 28
36.71 1 40
36.71 2 28
36.81 1 40
36.81 2 28
36.91 1 40
36.91 2 28
37.01 1 43
37.01 2 28
37.11 1 43
37.11 2 28
37.21 1 43
37.21 2 28
37.31 1 43
37.31 2 28
37.41 1 43
37.41 2 28
37.51 1 43
37.51 2 28
37.61 1 43
37.61 2 28
37.71 1 43
37.71 2 28
37.81 1 43
37.81 2 28
37.91 1 43
37.91 2 28
38.01 1 48
38.01 2 29
38.11 1 48
38.11 2 29
38.21 1 48
38.21 2 29
38.31 1 48
38.31 2 29
38.41 1 48
38.41 2 29
38.51 1 48
38.51 2 29
38.61 1 48
38.61 2 29
38.71 1 48
38.71 2 29
38.81 1 48
38.81 2 29
38.91 1 48
38.91 2 29
39.01 1 48
39.01 2 29
39.11 1 48
39.11 2 29
39.21 1 48
39.21 2 29
39.31 1 48
39.31 2 29
39.41 1 48
39.41 2 29
39.51 1 48
39.51 2 29
39.61 1 48
39.61 2 29
39.71 1 48
39.71 2 29
39.81 1 48
39.81 2 29
39.91 1 48
39.91 2 29
40.01 1 48
40.01 2 29
40.11 1 48
40.11 2 29
40.21 1 48
40.21 2 29
40.31 1 48
40.31 2 29
40.41 1 48
40.41 2 29
40.51 1 48
40.51 2 29
40.61 1 48
40.61 2 29
40.71 1 48
40.71 2 29
40.81 1 48
40.81 2 29
40.91 1 48
40.91 2 29
41.01 1 49
41.01 2 29
41.11 1 49
41.11 2 29
41.21 1 49
41.21 2 29
41.31 1 49
41.31 2 29
41.41 1 49
41.41 2 29
41.51 1 49
41.51 2 29
41.61 1 49
41.61 2 29
41.71 1 49
41.71 2 29
41.81 1 49
41.81 2 29
41.91 1 49
41.91 2 29
42.01 1 50
42.01 2 29
42.11 1 50
42.11 2 29
42.21 1 50
42.21 2 29
42.31 1 50
42.31 2 29
42.41 1 50
42.41 2 29
42.51 1 50
42.51 2 29
42.61 1 50
42.61 2 29
42.71 1 50
42.71 2 29
42.81 1 50
42.81 2 29
42.91 1 50
42.91 2 29
43.01 1 51
43.01 2 30
43.11 1 51
43.11 2 30
43.21 1 51
43.21 2 30
43.31 1 51
43.31 2 30
43.41 1 51
43.41 2 30
43.51 1 51
43.51 2 30
43.61 1 51
43.61 2 30
43.71 1 51
43.71 2 30
43.81 1 51
43.81 2 30
43.91 1 51
43.91 2 30
44.01 1 52
44.01 2 30
44.11 1 52
44.11 2 30
44.21 1 52
44.21 2 30
44.31 1 52
44.31 2 30
44.41 1 52
44.41 2 30
44.51 1 52
44.51 2 30
44.61 1 52
44.61 2 30
44.71 1 52
44.71 2 30
44.81 1 52
44.81 2 30
44.91 1 52
44.91 2 30
45.01 1 52
45.01 2 30
45.11 1 52
45.11 2 30
45.21 1 52
45.21 2 30
45.31 1 52
45.31 2 30
45.41 1 52
45.41 2 30
45.51 1 52
45.51 2 30
45.61 1 52
45.61 2 30
45.71 1 52
45.71 2 30
45.81 1 52
45.81 2 30
45.91 1 52
45.91 2 30
46.01 1 54
46.01 2 32
46.11 1 54
46.11 2 32
46.21 1 54
46.21 2 32
46.31 1 54
46.31 2 32
46.41 1 54
46.41 2 32
46.51 1 54
46.51 2 32
46.61 1 54
46.61 2 32
46.71 1 54
46.71 2 32
46.81 1 54
46.81 2 32
46.91 1 54
46.91 2 32
47.01 1 55
47.01 2 32
47.11 1 55
47.11 2 32
47.21 1 55
47.21 2 32
47.31 1 55
47.31 2 32
47.41 1 55
47.41 2 32
47.51 1 55
47.51 2 32
47.61 1 55
47.61 2 32
47.71 1 55
47.71 2 32
47.81 1 55
47.81 2 32
47.91 1 55
47.91 2 32
48.01 1 55
48.01 2 32
48.11 1 55
48.11 2 32
48.21 1 55
48.21 2 32
48.31 1 55
48.31 2 32
48.41 1 55
48.41 2 32
48.51 1 55
48.51 2 32
48.61 1 55
48.61 2 32
48.71 1 55
48.71 2 32
48.81 1 55
48.81 2 32
48.91 1 55
48.91 2 32
49.01 1 55
49.01 2 32
49.11 1 55
49.11 2 32
49.21 1 55
49.21 2 32
49.31 1 55
49.31 2 32
49.41 1 55
49.41 2 32
49.51 1 55
49.51 2 32
49.61 1 55
49.61 2 32
49.71 1 55
49.71 2 32
49.81 1 55
49.81 2 32
49.91 1 55
49.91 2 32
50.01 1 55
50.01 2 32
50.11 1 55
50.11 2 32
50.21 1 55
50.21 2 32
50.31 1 55
50.31 2 32
50.41 1 55
50.41 2 32
50.51 1 55
50.51 2 32
50.61 1 55
50.61 2 32
50.71 1 55
50.71 2 32
50.81 1 55
50.81 2 32
50.91 1 55
50.91 2 32
51.01 1 55
51.01 2 32
51.11 1 55
51.11 2 32
51.21 1 55
51.21 2 32
51.31 1 55
51.31 2 32
51.41 1 55
51.41 2 32
51.51 1 55
51.51 2 32
51.61 1 55
51.61 2 32
51.71 1 55
51.71 2 32
51.81 1 55
51.81 2 32
51.91 1 55
51.91 2 32
52.01 1 55
52.01 2 32
52.11 1 55
52.11 2 32
52.21 1 55
52.21 2 32
52.31 1 55
52.31 2 32
52.41 1 55
52.41 2 32
52.51 1 55
52.51 2 32
52.61 1 55
52.61 2 32
52.71 1 55
52.71 2 32
52.81 1 55
52.81 2 32
52.91 1 55
52.91 2 32
53.01 1 55
53.01 2 32
53.11 1 55
53.11 2 32
53.21 1 55
53.21 2 32
53.31 1 55
53.31 2 32
53.41 1 55
53.41 2 32
53.51 1 55
53.51 2 32
53.61 1 55
53.61 2 32
53.71 1 55
53.71 2 32
53.81 1 55
53.81 2 32
53.91 1 55
53.91 2 32
54.01 1 55
54.01 2 32
54.11 1 55
54.11 2 32
54.21 1 55
54.21 2 32
54.31 1 55
54.31 2 32
54.41 1 55
54.41 2 32
54.51 1 55
54.51 2 32
54.61 1 55
54.61 2 32
54.71 1 55
54.71 2 32
54.81 1 55
54.81 2 32
54.91 1 55
54.91 2 32
55.01 1 55
55.01 2 32
55.11 1 55
55.11 2 32
55.21 1 55
55.21 2 32
55.31 1 55
55.31 2 32
55.41 1 55
55.41 2 32
55.51 1 55
55.51 2 32
55.61 1 55
55.61 2 32
55.71 1 55
55.71 2 32
55.81 1 55
55.81 2 32
55.91 1 55
55.91 2 32
56.01 1 55
56.01 2 32
56.11 1 55
56.11 2 32
56.21 1 55
56.21 2 32
56.31 1 55
56.31 2 32
56.41 1 55
56.41 2 32
56.51 1 55
56.51 2 32
56.61 1 55
56.61 2 32
56.71 1 55
56.71 2 32
56.81 1 55
56.81 2 32
56.91 1 55
56.91 2 32
57.01 1 55
57.01 2 32
57.11 1 55
57.11 2 32
57.21 1 55
57.21 2 32
57.31 1 55
57.31 2 32
57.41 1 55
57.41 2 32
57.51 1 55
57.51 2 32
57.61 1 55
57.61 2 32
57.71 1 55
57.71 2 32
57.81 1 55
57.81 2 32
57.91 1 55
57.91 2 32
58.01 1 55
58.01 2 32
58.11 1 55
58.11 2 32
58.21 1 55
58.21 2 32
58.31 1 55
58.31 2 32
58.41 1 55
58.41 2 32
58.51 1 55
58.51 2 32
58.61 1 55
58.61 2 32
58.71 1 55
58.71 2 32
58.81 1 55
58.81 2 32
58.91 1 55
58.91 2 32
59.01 1 55
59.01 2 32
59.11 1 55
59.11 2 32
59.21 1 55
59.21 2 32
59.31 1 55
59.31 2 32
59.41 1 55
59.41 2 32
59.51 1 55
59.51 2 32
59.61 1 55
59.61 2 32
59.71 1 55
59.71 2 32
59.81 1 55
59.81 2 32
59.91 1 55
59.91 2 32
60.01 1 55
60.01 2 32
60.11 1 55
60.11 2 32
60.21 1 55
60.21 2 32
60.31 1 55
60.31 2 32
60.41 1 55
60.41 2 32
60.51 1 55
60.51 2 32
60.61 1 55
60.61 2 32
60.71 1 55
60.71 2 32
60.81 1 55
60.81 2 32
60.91 1 55
60.91 2 32
61.01 1 55
61.01 2 32
61.11 1 55
61.11 2 32
61.21 1 55
61.21 2 32
61.31 1 55
61.31 2 32
61.41 1 55
61.41 2 32
61.51 1 55
61.51 2 32
61.61 1 55
61.61 2 32
61.71 1 55
61.71 2 32
61.81 1 55
61.81 2 32
61.91 1 55
61.91 2 32
62.01 1 55
62.01 2 32
62.11 1 55
62.11 2 32
62.21 1 55
62.21 2 32
62.31 1 55
62.31 2 32
62.41 1 55
62.41 2 32
62.51 1 55
62.51 2 32
62.61 1 55
62.61 2 32
62.71 1 55
62.71 2 32
62.81 1 55
62.81 2 32
62.91 1 55
62.91 2 32
63.01 1 55
63.01 2 32
63.11 1 55
63.11 2 32
63.21 1 55
63.21 2 32
63.31 1 55
63.31 2 32
63.41 1 55
63.41 2 32
63.51 1 55
63.51 2 32
63.61 1 55
63.61 2 32
63.71 1 55
63.71 2 32
63.81 1 55
63.81 2 32
63.91 1 55
63.91 2 32
64.01 1 55
64.01 2 32
64.11 1 55
64.11 2 32
64.21 1 55
64.21 2 32
64.31 1 55
64.31 2 32
64.41 1 55
64.41 2 32
64.51 1 55
64.51 2 32
64.61 1 55
64.61 2 32
64.71 1 55
64.71 2 32
64.81 1 55
64.81 2 32
64.91 1 55
64.91 2 32
65.01 1 55
65.01 2 32
65.11 1 55
65.11 2 32
65.21 1 55
65.21 2 32
65.31 1 55
65.31 2 32
65.41 1 55
65.41 2 32
65.51 1 55
65.51 2 32
65.61 1 55
65.61 2 32
65.71 1 55
65.71 2 32
65.81 1 55
65.81 2 32
65.91 1 55
65.91 2 32
66.01 1 55
66.01 2 32
66.11 1 55
66.11 2 32
66.21 1 55
66.21 2 32
66.31 1 55
66.31 2 32
66.41 1 55
66.41 2 32
66.51 1 55
66.51 2 32
66.61 1 55
66.61 2 32
66.71 1 55
66.71 2 32
66.81 1 55
66.81 2 32
66.91 1 55
66.91 2 32
67.01 1 55
67.01 2 32
67.11 1 55
67.11 2 32
67.21 1 55
67.21 2 32
67.31 1 55
67.31 2 32
67.41 1 55
67.41 2 32
67.51 1 55
67.51 2 32
67.61 1 55
67.61 2 32
67.71 1 55
67.71 2 32
67.81 1 55
67.81 2 32
67.91 1 55
67.91 2 32
68.01 1 55
68.01 2 32
68.11 1 55
68.11 2 32
68.21 1 55
68.21 2 32
68.31 1 55
68.31 2 32
68.41 1 55
68.41 2 32
68.51 1 55
68.51 2 32
68.61 1 55
68.61 2 32
68.71 1 55
68.71 2 32
68.81 1 55
68.81 2 32
68.91 1 55
68.91 2 32
69.01 1 55
69.01 2 32
69.11 1 55
69.11 2 32
69.21 1 55
69.21 2 32
69.31 1 55
69.31 2 32
69.41 1 55
69.41 2 32
69.51 1 55
69.51 2 32
69.61 1 55
69.61 2 32
69.71 1 55
69.71 2 32
69.81 1 55
69.81 2 32
69.91 1 55
69.91 2 32
70.01 1 55
70.01 2 32
70.11 1 55
70.11 2 32
70.21 1 55
70.21 2 32
70.31 1 55
70.31 2 32
70.41 1 55
70.41 2 32
70.51 1 55
70.51 2 32
70.61 1 55
70.61 2 32
70.71 1 55
70.71 2 32
70.81 1 55
70.81 2 32
70.91 1 55
70.91 2 32
71.01 1 55
71.01 2 32
71.11 1 55
71.11 2 32
71.21 1 55
71.21 2 32
71.31 1 55
71.31 2 32
71.41 1 55
71.41 2 32
71.51 1 55
71.51 2 32
71.61 1 55
71.61 2 32
71.71 1 55
71.71 2 32
71.81 1 55
71.81 2 32
71.91 1 55
71.91 2 32
72.01 1 55
72.01 2 32
72.11 1 55
72.11 2 32
72.21 1 55
72.21 2 32
72.31 1 55
72.31 2 32
72.41 1 55
72.41 2 32
72.51 1 55
72.51 2 32
72.61 1 55
72.61 2 32
72.71 1 55
72.71 2 32
72.81 1 55
72.81 2 32
72.91 1 55
72.91 2 32
73.01 1 55
73.01 2 32
73.11 1 55
73.11 2 32
73.21 1 55
73.21 2 32
73.31 1 55
73.31 2 32
73.41 1 55
73.41 2 32
73.51 1 55
73.51 2 32
73.61 1 55
73.61 2 32
73.71 1 55
73.71 2 32
73.81 1 55
73.81 2 32
73.91 1 55
73.91 2 32
74.01 1 55
74.01 2 32
74.11 1 55
74.11 2 32
74.21 1 55
74.21 2 32
74.31 1 55
74.31 2 32
74.41 1 55
74.41 2 32
74.51 1 55
74.51 2 32
74.61 1 55
74.61 2 32
74.71 1 55
74.71 2 32
74.81 1 55
74.81 2 32
74.91 1 55
74.91 2 32
75.01 1 55
75.01 2 32
75.11 1 55
75.11 2 32
75.21 1 55
75.21 2 32
75.31 1 55
75.31 2 32
75.41 1 55
75.41 2 32
75.51 1 55
75.51 2 32
75.61 1 55
75.61 2 32
75.71 1 55
75.71 2 32
75.81 1 55
75.81 2 32
75.91 1 55
75.91 2 32
76.01 1 55
76.01 2 32
76.11 1 55
76.11 2 32
76.21 1 55
76.21 2 32
76.31 1 55
76.31 2 32
76.41 1 55
76.41 2 32
76.51 1 55
76.51 2 32
76.61 1 55
76.61 2 32
76.71 1 55
76.71 2 32
76.81 1 55
76.81 2 32
76.91 1 55
76.91 2 32
77.01 1 55
77.01 2 32
77.11 1 55
77.11 2 32
77.21 1 55
77.21 2 32
77.31 1 55
77.31 2 32
77.41 1 55
77.41 2 32
77.51 1 55
77.51 2 32
77.61 1 55
77.61 2 32
77.71 1 55
77.71 2 32
77.81 1 55
77.81 2 32
77.91 1 55
77.91 2 32
78.01 1 55
78.01 2 32
78.11 1 55
78.11 2 32
78.21 1 55
78.21 2 32
78.31 1 55
78.31 2 32
78.41 1 55
78.41 2 32
78.51 1 55
78.51 2 32
78.61 1 55
78.61 2 32
78.71 1 55
78.71 2 32
78.81 1 55
78.81 2 32
78.91 1 55
78.91 2 32
79.01 1 55
79.01 2 32
79.11 1 55
79.11 2 32
79.21 1 55
79.21 2 32
79.31 1 55
79.31 2 32
79.41 1 55
79.41 2 32
79.51 1 55
79.51 2 32
79.61 1 55
79.61 2 32
79.71 1 55
79.71 2 32
79.81 1 55
79.81 2 32
79.91 1 55
79.91 2 32
80.01 1 55
80.01 2 32
80.11 1 55
80.11 2 32
80.21 1 55
80.21 2 32
80.31 1 55
80.31 2 32
80.41 1 55
80.41 2 32
80.51 1 55
80.51 2 32
80.61 1 55
80.61 2 32
80.71 1 55
80.71 2 32
80.81 1 55
80.81 2 32
80.91 1 55
80.91 2 32
81.01 1 55
81.01 2 32
81.11 1 55
81.11 2 32
81.21 1 55
81.21 2 32
81.31 1 55
81.31 2 32
81.41 1 55
81.41 2 32
81.51 1 55
81.51 2 32
81.61 1 55
81.61 2 32
81.71 1 55
81.71 2 32
81.81 1 55
81.81 2 32
81.91 1 55
81.91 2 32
82.01 1 55
82.01 2 32
82.11 1 55
82.11 2 32
82.21 1 55
82.21 2 32
82.31 1 55
82.31 2 32
82.41 1 55
82.41 2 32
82.51 1 55
82.51 2 32
82.61 1 55
82.61 2 32
82.71 1 55
82.71 2 32
82.81 1 55
82.81 2 32
82.91 1 55
82.91 2 32
83.01 1 55
83.01 2 32
83.11 1 55
83.11 2 32
83.21 1 55
83.21 2 32
83.31 1 55
83.31 2 32
83.41 1 55
83.41 2 32
83.51 1 55
83.51 2 32
83.61 1 55
83.61 2 32
83.71 1 55
83.71 2 32
83.81 1 55
83.81 2 32
83.91 1 55
83.91 2 32
84.01 1 55
84.01 2 32
84.11 1 55
84.11 2 32
84.21 1 55
84.21 2 32
84.31 1 55
84.31 2 32
84.41 1 55
84.41 2 32
84.51 1 55
84.51 2 32
84.61 1 55
84.61 2 32
84.71 1 55
84.71 2 32
84.81 1 55
84.81 2 32
84.91 1 55
84.91 2 32
85.01 1 55
85.01 2 32
85.11 1 55
85.11 2 32
85.21 1 55
85.21 2 32
85.31 1 55
85.31 2 32
85.41 1 55
85.41 2 32
85.51 1 55
85.51 2 32
85.61 1 55
85.61 2 32
85.71 1 55
85.71 2 32
85.81 1 55
85.81 2 32
85.91 1 55
85.91 2 32
86.01 1 55
86.01 2 32
86.11 1 55
86.11 2 32
86.21 1 55
86.21 2 32
86.31 1 55
86.31 2 32
86.41 1 55
86.41 2 32
86.51 1 55
86.51 2 32
86.61 1 55
86.61 2 32
86.71 1 55
86.71 2 32
86.81 1 55
86.81 2 32
86.91 1 55
86.91 2 32
87.01 1 55
87.01 2 32
87.11 1 55
87.11 2 32
87.21 1 55
87.21 2 32
87.31 1 55
87.31 2 32
