0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.403267
0.210001 2 0.00820529
0.310001 1 0.561626
0.310001 2 0.0129537
0.410001 1 0.728534
0.410001 2 0.0239404
0.510001 1 0.832283
0.510001 2 0.0385196
0.610001 1 0.831089
0.610001 2 0.0357779
0.710001 1 0.847481
0.710001 2 0.0434026
0.810001 1 0.798364
0.810001 2 0.0454046
0.910001 1 0.778476
0.910001 2 0.0408126
1.01 1 0.804658
1.01 2 0.0444551
1.11 1 0.761488
1.11 2 0.0444726
1.21 1 0.740706
1.21 2 0.0416789
1.31 1 0.795742
1.31 2 0.0411887
1.41 1 0.835454
1.41 2 0.0439372
1.51 1 0.854729
1.51 2 0.0456158
1.61 1 0.838562
1.61 2 0.0448139
1.71 1 0.832759
1.71 2 0.0445514
1.81 1 0.835665
1.81 2 0.0422922
1.91 1 0.870748
1.91 2 0.0438505
2.01 1 0.903612
2.01 2 0.0450908
2.11 1 0.916809
2.11 2 0.0475924
2.21 1 0.899375
2.21 2 0.0458562
2.31 1 0.913867
2.31 2 0.0449654
2.41 1 0.938808
2.41 2 0.044937
2.51 1 0.957334
2.51 2 0.0465712
2.61 1 0.93953
2.61 2 0.0462581
2.71 1 0.957483
2.71 2 0.046693
2.81 1 0.975379
2.81 2 0.0485026
2.91 1 0.960256
2.91 2 0.0489369
3.01 1 0.943551
3.01 2 0.0480924
3.11 1 0.96639
3.11 2 0.0471258
3.21 1 0.984155
3.21 2 0.047708
3.31 1 1.00401
3.31 2 0.0491843
3.41 1 0.998896
3.41 2 0.0492399
3.51 1 1.01638
3.51 2 0.0484786
3.61 1 1.03399
3.61 2 0.0485547
3.71 1 1.04755
3.71 2 0.0489037
3.81 1 1.06065
3.81 2 0.0501971
3.91 1 1.04073
3.91 2 0.0496757
4.01 1 1.056
4.01 2 0.0494155
4.11 1 1.0746
4.11 2 0.0505485
4.21 1 1.05831
4.21 2 0.0510963
4.31 1 1.0703
4.31 2 0.0511653
4.41 1 1.04987
4.41 2 0.0515339
4.51 1 1.07113
4.51 2 0.050781
4.61 1 1.0797
4.61 2 0.0517198
4.71 1 1.06822
4.71 2 0.0522436
4.81 1 1.07244
4.81 2 0.051535
4.91 1 1.08328
