10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 6
11.01 2 1
11.11 1 6
11.11 2 1
11.21 1 6
11.21 2 1
11.31 1 6
11.31 2 1
11.41 1 6
11.41 2 1
11.51 1 6
11.51 2 1
11.61 1 6
11.61 2 1
11.71 1 6
11.71 2 1
11.81 1 6
11.81 2 1
11.91 1 6
11.91 2 1
12.01 1 11
12.01 2 1
12.11 1 11
12.11 2 1
12.21 1 11
12.21 2 1
12.31 1 11
12.31 2 1
12.41 1 11
12.41 2 1
12.51 1 11
12.51 2 1
12.61 1 11
12.61 2 1
12.71 1 11
12.71 2 1
12.81 1 11
12.81 2 1
12.91 1 11
12.91 2 1
13.01 1 15
13.01 2 5
13.11 1 15
13.11 2 5
13.21 1 15
13.21 2 5
13.31 1 15
13.31 2 5
13.41 1 15
13.41 2 5
13.51 1 15
13.51 2 5
13.61 1 15
13.61 2 5
13.71 1 15
13.71 2 5
13.81 1 15
13.81 2 5
13.91 1 15
13.91 2 5
14.01 1 18
14.01 2 7
14.11 1 18
14.11 2 7
14.21 1 18
14.21 2 7
14.31 1 18
14.31 2 7
14.41 1 18
14.41 2 7
14.51 1 18
14.51 2 7
14.61 1 18
14.61 2 7
14.71 1 18
14.71 2 7
14.81 1 18
14.81 2 7
14.91 1 18
14.91 2 7
15.01 1 25
15.01 2 15
15.11 1 25
15.11 2 15
15.21 1 25
15.21 2 15
15.31 1 25
15.31 2 15
15.41 1 25
15.41 2 15
15.51 1 25
15.51 2 15
15.61 1 25
15.61 2 15
15.71 1 25
15.71 2 15
15.81 1 25
15.81 2 15
15.91 1 25
15.91 2 15
16.01 1 31
16.01 2 22
16.11 1 31
16.11 2 22
16.21 1 31
16.21 2 22
16.31 1 31
16.31 2 22
16.41 1 31
16.41 2 22
16.51 1 31
16.51 2 22
16.61 1 31
16.61 2 22
16.71 1 31
16.71 2 22
16.81 1 31
16.81 2 22
16.91 1 31
16.91 2 22
17.01 1 32
17.01 2 22
17.11 1 32
17.11 2 22
17.21 1 32
17.21 2 22
17.31 1 32
17.31 2 22
17.41 1 32
17.41 2 22
17.51 1 32
17.51 2 22
17.61 1 32
17.61 2 22
17.71 1 32
17.71 2 22
17.81 1 32
17.81 2 22
17.91 1 32
17.91 2 22
18.01 1 32
18.01 2 22
18.11 1 32
18.11 2 22
18.21 1 32
18.21 2 22
18.31 1 32
18.31 2 22
18.41 1 32
18.41 2 22
18.51 1 32
18.51 2 22
18.61 1 32
18.61 2 22
18.71 1 32
18.71 2 22
18.81 1 32
18.81 2 22
18.91 1 32
18.91 2 22
19.01 1 32
19.01 2 22
19.11 1 32
19.11 2 22
19.21 1 32
19.21 2 22
19.31 1 32
19.31 2 22
19.41 1 32
19.41 2 22
19.51 1 32
19.51 2 22
19.61 1 32
19.61 2 22
19.71 1 32
19.71 2 22
19.81 1 32
19.81 2 22
19.91 1 32
19.91 2 22
20.01 1 32
20.01 2 22
20.11 1 32
20.11 2 22
20.21 1 32
20.21 2 22
20.31 1 32
20.31 2 22
20.41 1 32
20.41 2 22
20.51 1 32
20.51 2 22
20.61 1 32
20.61 2 22
20.71 1 32
20.71 2 22
20.81 1 32
20.81 2 22
20.91 1 32
20.91 2 22
21.01 1 32
21.01 2 22
21.11 1 32
21.11 2 22
21.21 1 32
21.21 2 22
21.31 1 32
21.31 2 22
21.41 1 32
21.41 2 22
21.51 1 32
21.51 2 22
21.61 1 32
21.61 2 22
21.71 1 32
21.71 2 22
21.81 1 32
21.81 2 22
21.91 1 32
21.91 2 22
22.01 1 32
22.01 2 22
22.11 1 32
22.11 2 22
22.21 1 32
22.21 2 22
22.31 1 32
22.31 2 22
22.41 1 32
22.41 2 22
22.51 1 32
22.51 2 22
22.61 1 32
22.61 2 22
22.71 1 32
22.71 2 22
22.81 1 32
22.81 2 22
22.91 1 32
22.91 2 22
23.01 1 32
23.01 2 22
23.11 1 32
23.11 2 22
23.21 1 32
23.21 2 22
23.31 1 32
23.31 2 22
23.41 1 32
23.41 2 22
23.51 1 32
23.51 2 22
23.61 1 32
23.61 2 22
23.71 1 32
23.71 2 22
23.81 1 32
23.81 2 22
23.91 1 32
23.91 2 22
24.01 1 32
24.01 2 22
24.11 1 32
24.11 2 22
24.21 1 32
24.21 2 22
24.31 1 32
24.31 2 22
24.41 1 32
24.41 2 22
24.51 1 32
24.51 2 22
24.61 1 32
24.61 2 22
24.71 1 32
24.71 2 22
24.81 1 32
24.81 2 22
24.91 1 32
24.91 2 22
25.01 1 32
25.01 2 22
25.11 1 32
25.11 2 22
25.21 1 32
25.21 2 22
25.31 1 32
25.31 2 22
25.41 1 32
25.41 2 22
25.51 1 32
25.51 2 22
25.61 1 32
25.61 2 22
25.71 1 32
25.71 2 22
25.81 1 32
25.81 2 22
25.91 1 32
25.91 2 22
26.01 1 32
26.01 2 22
26.11 1 32
26.11 2 22
26.21 1 32
26.21 2 22
26.31 1 32
26.31 2 22
26.41 1 32
26.41 2 22
26.51 1 32
26.51 2 22
26.61 1 32
26.61 2 22
26.71 1 32
26.71 2 22
26.81 1 32
26.81 2 22
26.91 1 32
26.91 2 22
27.01 1 32
27.01 2 22
27.11 1 32
27.11 2 22
27.21 1 32
27.21 2 22
27.31 1 32
27.31 2 22
27.41 1 32
27.41 2 22
27.51 1 32
27.51 2 22
27.61 1 32
27.61 2 22
27.71 1 32
27.71 2 22
27.81 1 32
27.81 2 22
27.91 1 32
27.91 2 22
28.01 1 32
28.01 2 22
28.11 1 32
28.11 2 22
28.21 1 32
28.21 2 22
28.31 1 32
28.31 2 22
28.41 1 32
28.41 2 22
28.51 1 32
28.51 2 22
28.61 1 32
28.61 2 22
28.71 1 32
28.71 2 22
28.81 1 32
28.81 2 22
28.91 1 32
28.91 2 22
29.01 1 32
29.01 2 22
29.11 1 32
29.11 2 22
29.21 1 32
29.21 2 22
29.31 1 32
29.31 2 22
29.41 1 32
29.41 2 22
29.51 1 32
29.51 2 22
29.61 1 32
29.61 2 22
29.71 1 32
29.71 2 22
29.81 1 32
29.81 2 22
29.91 1 32
29.91 2 22
30.01 1 32
30.01 2 22
30.11 1 32
30.11 2 22
30.21 1 32
30.21 2 22
30.31 1 32
30.31 2 22
30.41 1 32
30.41 2 22
30.51 1 32
30.51 2 22
30.61 1 32
30.61 2 22
30.71 1 32
30.71 2 22
30.81 1 32
30.81 2 22
30.91 1 32
30.91 2 22
31.01 1 32
31.01 2 22
31.11 1 32
31.11 2 22
31.21 1 32
31.21 2 22
31.31 1 32
31.31 2 22
31.41 1 32
31.41 2 22
31.51 1 32
31.51 2 22
31.61 1 32
31.61 2 22
31.71 1 32
31.71 2 22
31.81 1 32
31.81 2 22
31.91 1 32
31.91 2 22
32.01 1 32
32.01 2 22
32.11 1 32
32.11 2 22
32.21 1 32
32.21 2 22
32.31 1 32
32.31 2 22
32.41 1 32
32.41 2 22
32.51 1 32
32.51 2 22
32.61 1 32
32.61 2 22
32.71 1 32
32.71 2 22
32.81 1 32
32.81 2 22
32.91 1 32
32.91 2 22
33.01 1 32
33.01 2 22
33.11 1 32
33.11 2 22
33.21 1 32
33.21 2 22
33.31 1 32
33.31 2 22
33.41 1 32
33.41 2 22
33.51 1 32
33.51 2 22
33.61 1 32
33.61 2 22
33.71 1 32
33.71 2 22
33.81 1 32
33.81 2 22
33.91 1 32
33.91 2 22
34.01 1 32
34.01 2 22
34.11 1 32
34.11 2 22
34.21 1 32
34.21 2 22
34.31 1 32
34.31 2 22
34.41 1 32
34.41 2 22
34.51 1 32
34.51 2 22
34.61 1 32
34.61 2 22
34.71 1 32
34.71 2 22
34.81 1 32
34.81 2 22
34.91 1 32
34.91 2 22
35.01 1 32
35.01 2 22
35.11 1 32
35.11 2 22
35.21 1 32
35.21 2 22
35.31 1 32
35.31 2 22
35.41 1 32
35.41 2 22
35.51 1 32
35.51 2 22
35.61 1 32
35.61 2 22
35.71 1 32
35.71 2 22
35.81 1 32
35.81 2 22
35.91 1 32
35.91 2 22
36.01 1 32
36.01 2 22
36.11 1 32
36.11 2 22
36.21 1 32
36.21 2 22
36.31 1 32
36.31 2 22
36.41 1 32
36.41 2 22
36.51 1 32
36.51 2 22
36.61 1 32
36.61 2 22
36.71 1 32
36.71 2 22
36.81 1 32
36.81 2 22
36.91 1 32
36.91 2 22
37.01 1 32
37.01 2 22
37.11 1 32
37.11 2 22
37.21 1 32
37.21 2 22
37.31 1 32
37.31 2 22
37.41 1 32
37.41 2 22
37.51 1 32
37.51 2 22
37.61 1 32
37.61 2 22
37.71 1 32
37.71 2 22
37.81 1 32
37.81 2 22
37.91 1 32
37.91 2 22
38.01 1 32
38.01 2 22
38.11 1 32
38.11 2 22
38.21 1 32
38.21 2 22
38.31 1 32
38.31 2 22
38.41 1 32
38.41 2 22
38.51 1 32
38.51 2 22
38.61 1 32
38.61 2 22
38.71 1 32
38.71 2 22
38.81 1 32
38.81 2 22
38.91 1 32
38.91 2 22
39.01 1 32
39.01 2 22
39.11 1 32
39.11 2 22
39.21 1 32
39.21 2 22
39.31 1 32
39.31 2 22
39.41 1 32
39.41 2 22
39.51 1 32
39.51 2 22
39.61 1 32
39.61 2 22
39.71 1 32
39.71 2 22
39.81 1 32
39.81 2 22
39.91 1 32
39.91 2 22
40.01 1 32
40.01 2 22
40.11 1 32
40.11 2 22
40.21 1 32
40.21 2 22
40.31 1 32
40.31 2 22
40.41 1 32
40.41 2 22
40.51 1 32
40.51 2 22
40.61 1 32
40.61 2 22
40.71 1 32
40.71 2 22
40.81 1 32
40.81 2 22
40.91 1 32
40.91 2 22
41.01 1 32
41.01 2 22
41.11 1 32
41.11 2 22
41.21 1 32
41.21 2 22
41.31 1 32
41.31 2 22
41.41 1 32
41.41 2 22
41.51 1 32
41.51 2 22
41.61 1 32
41.61 2 22
41.71 1 32
41.71 2 22
41.81 1 32
41.81 2 22
41.91 1 32
41.91 2 22
42.01 1 32
42.01 2 22
42.11 1 32
42.11 2 22
42.21 1 32
42.21 2 22
42.31 1 32
42.31 2 22
42.41 1 32
42.41 2 22
42.51 1 32
42.51 2 22
42.61 1 32
42.61 2 22
42.71 1 32
42.71 2 22
42.81 1 32
42.81 2 22
42.91 1 32
42.91 2 22
43.01 1 32
43.01 2 22
43.11 1 32
43.11 2 22
43.21 1 32
43.21 2 22
43.31 1 32
43.31 2 22
43.41 1 32
43.41 2 22
43.51 1 32
43.51 2 22
43.61 1 32
43.61 2 22
43.71 1 32
43.71 2 22
43.81 1 32
43.81 2 22
43.91 1 32
43.91 2 22
44.01 1 32
44.01 2 22
44.11 1 32
44.11 2 22
44.21 1 32
44.21 2 22
44.31 1 32
44.31 2 22
44.41 1 32
44.41 2 22
44.51 1 32
44.51 2 22
44.61 1 32
44.61 2 22
44.71 1 32
44.71 2 22
44.81 1 32
44.81 2 22
44.91 1 32
44.91 2 22
45.01 1 32
45.01 2 22
45.11 1 32
45.11 2 22
45.21 1 32
45.21 2 22
45.31 1 32
45.31 2 22
45.41 1 32
45.41 2 22
45.51 1 32
45.51 2 22
45.61 1 32
45.61 2 22
45.71 1 32
45.71 2 22
45.81 1 32
45.81 2 22
45.91 1 32
45.91 2 22
46.01 1 32
46.01 2 22
46.11 1 32
46.11 2 22
46.21 1 32
46.21 2 22
46.31 1 32
46.31 2 22
46.41 1 32
46.41 2 22
46.51 1 32
46.51 2 22
46.61 1 32
46.61 2 22
46.71 1 32
46.71 2 22
46.81 1 32
46.81 2 22
46.91 1 32
46.91 2 22
47.01 1 32
47.01 2 22
47.11 1 32
47.11 2 22
47.21 1 32
47.21 2 22
47.31 1 32
47.31 2 22
47.41 1 32
47.41 2 22
47.51 1 32
47.51 2 22
47.61 1 32
47.61 2 22
47.71 1 32
47.71 2 22
47.81 1 32
47.81 2 22
47.91 1 32
47.91 2 22
48.01 1 32
48.01 2 22
48.11 1 32
48.11 2 22
48.21 1 32
48.21 2 22
48.31 1 32
48.31 2 22
48.41 1 32
48.41 2 22
48.51 1 32
48.51 2 22
48.61 1 32
48.61 2 22
48.71 1 32
48.71 2 22
48.81 1 32
48.81 2 22
48.91 1 32
48.91 2 22
49.01 1 32
49.01 2 22
49.11 1 32
49.11 2 22
49.21 1 32
49.21 2 22
49.31 1 32
49.31 2 22
49.41 1 32
49.41 2 22
49.51 1 32
49.51 2 22
49.61 1 32
49.61 2 22
49.71 1 32
49.71 2 22
49.81 1 32
49.81 2 22
49.91 1 32
49.91 2 22
50.01 1 32
50.01 2 22
50.11 1 32
50.11 2 22
50.21 1 32
50.21 2 22
50.31 1 32
50.31 2 22
50.41 1 32
50.41 2 22
50.51 1 32
50.51 2 22
50.61 1 32
50.61 2 22
50.71 1 32
50.71 2 22
50.81 1 32
50.81 2 22
50.91 1 32
50.91 2 22
51.01 1 32
51.01 2 22
51.11 1 32
51.11 2 22
51.21 1 32
51.21 2 22
51.31 1 32
51.31 2 22
51.41 1 32
51.41 2 22
51.51 1 32
51.51 2 22
51.61 1 32
51.61 2 22
51.71 1 32
51.71 2 22
51.81 1 32
51.81 2 22
51.91 1 32
51.91 2 22
52.01 1 32
52.01 2 22
52.11 1 32
52.11 2 22
52.21 1 32
52.21 2 22
52.31 1 32
52.31 2 22
52.41 1 32
52.41 2 22
52.51 1 32
52.51 2 22
52.61 1 32
52.61 2 22
52.71 1 32
52.71 2 22
52.81 1 32
52.81 2 22
52.91 1 32
52.91 2 22
53.01 1 32
53.01 2 22
53.11 1 32
53.11 2 22
53.21 1 32
53.21 2 22
53.31 1 32
53.31 2 22
53.41 1 32
53.41 2 22
53.51 1 32
53.51 2 22
53.61 1 32
53.61 2 22
53.71 1 32
53.71 2 22
53.81 1 32
53.81 2 22
53.91 1 32
53.91 2 22
54.01 1 32
54.01 2 22
54.11 1 32
54.11 2 22
54.21 1 32
54.21 2 22
54.31 1 32
54.31 2 22
54.41 1 32
54.41 2 22
54.51 1 32
54.51 2 22
54.61 1 32
54.61 2 22
54.71 1 32
54.71 2 22
54.81 1 32
54.81 2 22
54.91 1 32
54.91 2 22
55.01 1 32
55.01 2 22
55.11 1 32
55.11 2 22
55.21 1 32
55.21 2 22
55.31 1 32
55.31 2 22
55.41 1 32
55.41 2 22
55.51 1 32
55.51 2 22
55.61 1 32
55.61 2 22
55.71 1 32
55.71 2 22
55.81 1 32
55.81 2 22
55.91 1 32
55.91 2 22
56.01 1 32
56.01 2 22
56.11 1 32
56.11 2 22
56.21 1 32
56.21 2 22
56.31 1 32
56.31 2 22
56.41 1 32
56.41 2 22
56.51 1 32
56.51 2 22
56.61 1 32
56.61 2 22
56.71 1 32
56.71 2 22
56.81 1 32
56.81 2 22
56.91 1 32
56.91 2 22
57.01 1 32
57.01 2 22
57.11 1 32
57.11 2 22
57.21 1 32
57.21 2 22
57.31 1 32
57.31 2 22
57.41 1 32
57.41 2 22
57.51 1 32
57.51 2 22
57.61 1 32
57.61 2 22
57.71 1 32
57.71 2 22
57.81 1 32
57.81 2 22
57.91 1 32
57.91 2 22
58.01 1 32
58.01 2 22
58.11 1 32
58.11 2 22
58.21 1 32
58.21 2 22
58.31 1 32
58.31 2 22
58.41 1 32
58.41 2 22
58.51 1 32
58.51 2 22
58.61 1 32
58.61 2 22
58.71 1 32
58.71 2 22
58.81 1 32
58.81 2 22
58.91 1 32
58.91 2 22
59.01 1 32
59.01 2 22
59.11 1 32
59.11 2 22
59.21 1 32
59.21 2 22
59.31 1 32
59.31 2 22
59.41 1 32
59.41 2 22
59.51 1 32
59.51 2 22
59.61 1 32
59.61 2 22
59.71 1 32
59.71 2 22
59.81 1 32
59.81 2 22
59.91 1 32
59.91 2 22
60.01 1 32
60.01 2 22
60.11 1 32
60.11 2 22
60.21 1 32
60.21 2 22
60.31 1 32
60.31 2 22
60.41 1 32
60.41 2 22
60.51 1 32
60.51 2 22
60.61 1 32
60.61 2 22
60.71 1 32
60.71 2 22
60.81 1 32
60.81 2 22
60.91 1 32
60.91 2 22
61.01 1 32
61.01 2 22
61.11 1 32
61.11 2 22
61.21 1 32
61.21 2 22
61.31 1 32
61.31 2 22
61.41 1 32
61.41 2 22
61.51 1 32
61.51 2 22
61.61 1 32
61.61 2 22
61.71 1 32
61.71 2 22
61.81 1 32
61.81 2 22
61.91 1 32
61.91 2 22
62.01 1 32
62.01 2 22
62.11 1 32
62.11 2 22
62.21 1 32
62.21 2 22
62.31 1 32
62.31 2 22
62.41 1 32
62.41 2 22
62.51 1 32
62.51 2 22
62.61 1 32
62.61 2 22
62.71 1 32
62.71 2 22
62.81 1 32
62.81 2 22
62.91 1 32
62.91 2 22
63.01 1 32
63.01 2 22
63.11 1 32
63.11 2 22
63.21 1 32
63.21 2 22
63.31 1 32
63.31 2 22
63.41 1 32
63.41 2 22
63.51 1 32
63.51 2 22
63.61 1 32
63.61 2 22
63.71 1 32
63.71 2 22
63.81 1 32
63.81 2 22
63.91 1 32
63.91 2 22
64.01 1 32
64.01 2 22
64.11 1 32
64.11 2 22
64.21 1 32
64.21 2 22
64.31 1 32
64.31 2 22
64.41 1 32
64.41 2 22
64.51 1 32
64.51 2 22
64.61 1 32
64.61 2 22
64.71 1 32
64.71 2 22
64.81 1 32
64.81 2 22
64.91 1 32
64.91 2 22
65.01 1 32
65.01 2 22
65.11 1 32
65.11 2 22
65.21 1 32
65.21 2 22
65.31 1 32
65.31 2 22
65.41 1 32
65.41 2 22
65.51 1 32
65.51 2 22
65.61 1 32
65.61 2 22
65.71 1 32
65.71 2 22
65.81 1 32
65.81 2 22
65.91 1 32
65.91 2 22
66.01 1 32
66.01 2 22
66.11 1 32
66.11 2 22
66.21 1 32
66.21 2 22
66.31 1 32
66.31 2 22
66.41 1 32
66.41 2 22
66.51 1 32
66.51 2 22
66.61 1 32
66.61 2 22
66.71 1 32
66.71 2 22
66.81 1 32
66.81 2 22
66.91 1 32
66.91 2 22
67.01 1 32
67.01 2 22
67.11 1 32
67.11 2 22
67.21 1 32
67.21 2 22
67.31 1 32
67.31 2 22
67.41 1 32
67.41 2 22
67.51 1 32
67.51 2 22
67.61 1 32
67.61 2 22
67.71 1 32
67.71 2 22
67.81 1 32
67.81 2 22
67.91 1 32
67.91 2 22
68.01 1 32
68.01 2 22
68.11 1 32
68.11 2 22
68.21 1 32
68.21 2 22
68.31 1 32
68.31 2 22
68.41 1 32
68.41 2 22
68.51 1 32
68.51 2 22
68.61 1 32
68.61 2 22
68.71 1 32
68.71 2 22
68.81 1 32
68.81 2 22
68.91 1 32
68.91 2 22
69.01 1 32
69.01 2 22
69.11 1 32
69.11 2 22
69.21 1 32
69.21 2 22
69.31 1 32
69.31 2 22
69.41 1 32
69.41 2 22
69.51 1 32
69.51 2 22
69.61 1 32
69.61 2 22
69.71 1 32
69.71 2 22
69.81 1 32
69.81 2 22
69.91 1 32
69.91 2 22
70.01 1 32
70.01 2 22
70.11 1 32
70.11 2 22
70.21 1 32
70.21 2 22
70.31 1 32
70.31 2 22
70.41 1 32
70.41 2 22
70.51 1 32
70.51 2 22
70.61 1 32
70.61 2 22
70.71 1 32
70.71 2 22
70.81 1 32
70.81 2 22
70.91 1 32
70.91 2 22
71.01 1 32
71.01 2 22
71.11 1 32
71.11 2 22
71.21 1 32
71.21 2 22
71.31 1 32
71.31 2 22
71.41 1 32
71.41 2 22
71.51 1 32
71.51 2 22
71.61 1 32
71.61 2 22
71.71 1 32
71.71 2 22
71.81 1 32
71.81 2 22
71.91 1 32
71.91 2 22
72.01 1 32
72.01 2 22
72.11 1 32
72.11 2 22
72.21 1 32
72.21 2 22
72.31 1 32
72.31 2 22
72.41 1 32
72.41 2 22
72.51 1 32
72.51 2 22
72.61 1 32
72.61 2 22
72.71 1 32
72.71 2 22
72.81 1 32
72.81 2 22
72.91 1 32
72.91 2 22
73.01 1 32
73.01 2 22
73.11 1 32
73.11 2 22
73.21 1 32
73.21 2 22
73.31 1 32
73.31 2 22
73.41 1 32
73.41 2 22
73.51 1 32
73.51 2 22
73.61 1 32
73.61 2 22
73.71 1 32
73.71 2 22
73.81 1 32
73.81 2 22
73.91 1 32
73.91 2 22
74.01 1 32
74.01 2 22
74.11 1 32
74.11 2 22
74.21 1 32
74.21 2 22
74.31 1 32
74.31 2 22
74.41 1 32
74.41 2 22
74.51 1 32
74.51 2 22
74.61 1 32
74.61 2 22
74.71 1 32
74.71 2 22
74.81 1 32
74.81 2 22
74.91 1 32
74.91 2 22
75.01 1 32
75.01 2 22
75.11 1 32
75.11 2 22
75.21 1 32
75.21 2 22
75.31 1 32
75.31 2 22
75.41 1 32
75.41 2 22
75.51 1 32
75.51 2 22
75.61 1 32
75.61 2 22
75.71 1 32
75.71 2 22
75.81 1 32
75.81 2 22
75.91 1 32
75.91 2 22
76.01 1 32
76.01 2 22
76.11 1 32
76.11 2 22
76.21 1 32
76.21 2 22
76.31 1 32
76.31 2 22
76.41 1 32
76.41 2 22
76.51 1 32
76.51 2 22
76.61 1 32
76.61 2 22
76.71 1 32
76.71 2 22
76.81 1 32
76.81 2 22
76.91 1 32
76.91 2 22
77.01 1 32
77.01 2 22
77.11 1 32
77.11 2 22
77.21 1 32
77.21 2 22
77.31 1 32
77.31 2 22
77.41 1 32
77.41 2 22
77.51 1 32
77.51 2 22
77.61 1 32
77.61 2 22
77.71 1 32
77.71 2 22
77.81 1 32
77.81 2 22
77.91 1 32
77.91 2 22
78.01 1 32
78.01 2 22
78.11 1 32
78.11 2 22
78.21 1 32
78.21 2 22
78.31 1 32
78.31 2 22
78.41 1 32
78.41 2 22
78.51 1 32
78.51 2 22
78.61 1 32
78.61 2 22
78.71 1 32
78.71 2 22
78.81 1 32
78.81 2 22
78.91 1 32
78.91 2 22
79.01 1 32
79.01 2 22
79.11 1 32
79.11 2 22
79.21 1 32
79.21 2 22
79.31 1 32
79.31 2 22
79.41 1 32
79.41 2 22
79.51 1 32
79.51 2 22
79.61 1 32
79.61 2 22
79.71 1 32
79.71 2 22
79.81 1 32
79.81 2 22
79.91 1 32
79.91 2 22
80.01 1 32
80.01 2 22
80.11 1 32
80.11 2 22
80.21 1 32
80.21 2 22
80.31 1 32
80.31 2 22
80.41 1 32
80.41 2 22
80.51 1 32
80.51 2 22
80.61 1 32
80.61 2 22
80.71 1 32
80.71 2 22
80.81 1 32
80.81 2 22
80.91 1 32
80.91 2 22
81.01 1 32
81.01 2 22
81.11 1 32
81.11 2 22
81.21 1 32
81.21 2 22
81.31 1 32
81.31 2 22
81.41 1 32
81.41 2 22
81.51 1 32
81.51 2 22
81.61 1 32
81.61 2 22
81.71 1 32
81.71 2 22
81.81 1 32
81.81 2 22
81.91 1 32
81.91 2 22
82.01 1 32
82.01 2 22
82.11 1 32
82.11 2 22
82.21 1 32
82.21 2 22
82.31 1 32
82.31 2 22
82.41 1 32
82.41 2 22
82.51 1 32
82.51 2 22
82.61 1 32
82.61 2 22
82.71 1 32
82.71 2 22
82.81 1 32
82.81 2 22
82.91 1 32
82.91 2 22
83.01 1 32
83.01 2 22
83.11 1 32
83.11 2 22
83.21 1 32
83.21 2 22
83.31 1 32
83.31 2 22
83.41 1 32
83.41 2 22
83.51 1 32
83.51 2 22
83.61 1 32
83.61 2 22
83.71 1 32
83.71 2 22
83.81 1 32
83.81 2 22
83.91 1 32
83.91 2 22
84.01 1 32
84.01 2 22
84.11 1 32
84.11 2 22
84.21 1 32
84.21 2 22
84.31 1 32
84.31 2 22
84.41 1 32
84.41 2 22
84.51 1 32
84.51 2 22
84.61 1 32
84.61 2 22
84.71 1 32
84.71 2 22
84.81 1 32
84.81 2 22
84.91 1 32
84.91 2 22
85.01 1 32
85.01 2 22
85.11 1 32
85.11 2 22
85.21 1 32
85.21 2 22
85.31 1 32
85.31 2 22
85.41 1 32
85.41 2 22
85.51 1 32
85.51 2 22
85.61 1 32
85.61 2 22
85.71 1 32
85.71 2 22
85.81 1 32
85.81 2 22
85.91 1 32
85.91 2 22
86.01 1 32
86.01 2 22
86.11 1 32
86.11 2 22
86.21 1 32
86.21 2 22
86.31 1 32
86.31 2 22
86.41 1 32
86.41 2 22
86.51 1 32
86.51 2 22
86.61 1 32
86.61 2 22
86.71 1 32
86.71 2 22
86.81 1 32
86.81 2 22
86.91 1 32
86.91 2 22
87.01 1 32
87.01 2 22
87.11 1 32
87.11 2 22
87.21 1 32
87.21 2 22
87.31 1 32
87.31 2 22
