0.114139 940
0.117738 1880
0.121336 2820
0.124935 3760
0.128534 4700
0.132132 5640
0.135731 6580
0.13933 7520
0.142928 8460
0.146527 9400
0.219408 8460
0.219408 9400
0.223006 10340
0.226594 8460
0.226605 9400
0.230203 10340
0.233791 8460
0.233802 9400
0.237401 10340
0.240989 8460
0.240999 9400
0.244598 10340
0.248186 8460
0.248197 9400
0.251795 10340
0.255394 11280
0.258992 12220
0.262591 13160
0.26619 14100
0.269788 15040
0.273387 15980
0.276986 16920
0.280584 17860
0.324665 15980
0.324665 16920
0.328264 17860
0.331862 15980
0.331862 16920
0.335461 17860
0.33906 15980
0.33906 16920
0.342658 17860
0.346257 15980
0.346257 16920
0.349856 17860
0.353454 15980
0.353454 16920
0.357053 17860
0.360651 15980
0.360651 16920
0.36425 17860
0.371457 16920
0.371457 17860
0.371457 16920
0.375055 17860
0.375055 16920
0.378654 17860
0.378654 15980
0.382253 16920
0.382253 15980
0.385851 16920
0.385851 15980
0.429932 15040
0.433531 14100
0.43713 13160
0.440728 12220
0.444327 11280
0.447925 10340
0.451524 9400
0.455123 8460
0.458721 7520
0.46232 6580
0.465919 5640
0.469517 4700
0.476724 3760
0.480323 2820
0.480323 3760
0.483921 2820
0.483921 3760
0.48751 2820
0.48752 3760
0.491119 4700
0.494717 5640
0.498316 6580
0.501914 7520
0.505513 8460
0.509112 9400
0.51271 10340
0.516309 11280
0.519908 12220
0.523506 13160
0.527105 14100
0.530703 15040
0.534302 15980
0.537901 16920
0.541499 17860
0.58558 15980
0.58558 16920
0.589179 17860
0.592778 15980
0.592778 16920
0.596376 17860
0.599984 16920
0.599984 17860
0.603583 16920
0.603583 17860
0.607182 15980
0.607182 16920
0.61078 17860
0.61078 16920
0.614379 15980
0.621586 15040
0.625184 14100
0.628783 12220
0.632382 11280
0.63598 10340
0.639579 9400
0.643177 8460
0.646776 7520
0.690857 6580
0.694456 5640
0.698054 4700
0.701653 3760
0.705261 2820
0.705261 3760
0.70886 2820
0.70886 3760
0.712449 2820
0.712458 3760
0.716047 2820
0.716057 3760
0.719656 4700
0.723254 5640
0.726853 6580
0.810519 5640
0.810519 6580
0.814117 7520
0.817706 6580
0.817716 7520
0.821315 8460
0.821315 6580
0.824913 7520
0.828512 8460
0.828512 6580
0.83211 7520
0.835709 8460
0.839308 9400
0.842906 10340
0.846505 11280
0.850104 12220
0.853702 13160
0.857301 14100
0.860899 15040
0.864498 15980
0.868097 16920
0.871695 17860
0.875294 18800
0.915776 16920
0.915776 17860
0.919375 18800
0.922983 17860
0.922983 18800
0.93019 17860
0.93019 18800
0.933789 16920
0.933789 17860
0.937387 18800
0.937387 16920
0.940986 15980
0.944585 15040
0.948183 14100
0.951782 13160
0.958989 12220
0.962587 11280
0.966186 9400
0.969784 8460
0.973383 7520
0.976982 6580
0.98058 5640
1.02466 3760
1.02827 2820
1.02827 3760
1.03548 2820
1.03548 3760
1.03907 2820
1.03908 3760
1.04266 2820
1.04267 3760
1.13354 2820
1.13714 3760
1.14073 4700
1.14073 3760
1.14433 4700
1.14793 5640
1.14793 3760
1.15153 4700
1.15513 5640
1.15873 6580
1.16233 7520
1.16592 8460
1.16952 9400
1.17312 10340
1.17672 11280
1.18032 12220
1.18392 13160
1.18752 14100
1.19111 15040
1.19471 15980
1.19831 16920
1.20191 17860
1.20551 18800
1.20911 19740
1.24599 17860
1.24599 18800
1.24959 19740
1.25319 17860
1.25319 18800
1.25679 19740
1.26039 17860
1.26039 18800
1.26398 19740
1.26758 17860
1.26758 18800
1.27118 19740
1.27478 17860
1.27478 18800
1.27838 19740
1.28198 17860
1.28198 18800
1.28558 19740
1.28918 17860
1.28918 18800
1.29277 19740
1.29637 17860
1.29637 18800
1.29997 19740
1.30357 17860
1.30357 18800
1.30717 19740
1.31077 17860
1.31077 18800
1.31437 19740
1.35125 17860
1.35125 18800
1.35485 19740
1.35845 17860
1.35845 18800
1.36205 19740
1.36565 18800
1.36565 19740
1.36925 18800
1.36925 19740
1.37285 17860
1.37285 18800
1.37645 19740
1.37645 18800
1.38005 17860
1.38365 16920
1.38725 15980
1.39084 15040
1.39805 14100
1.40165 13160
1.40525 11280
1.40885 10340
1.41244 9400
1.41604 8460
1.41964 7520
1.45653 6580
1.46012 5640
1.46372 4700
1.46732 3760
1.47093 2820
1.47093 3760
1.47453 2820
1.47453 3760
1.47812 2820
1.47813 3760
1.48172 2820
1.48173 3760
1.48532 4700
1.48892 5640
1.49252 6580
1.49612 7520
1.49972 8460
1.50332 9400
1.57619 8460
1.57619 9400
1.57979 10340
1.58338 9400
1.58338 10340
1.58698 11280
1.59058 12220
1.59059 11280
1.59059 10340
1.59418 11280
1.59419 10340
1.59778 11280
1.59779 9400
1.60138 10340
1.60139 9400
1.60498 10340
1.60499 9400
1.60858 8460
1.68145 7520
1.68505 6580
1.68865 5640
1.69225 4700
1.69585 3760
1.69945 2820
1.69945 3760
1.70305 2820
1.70305 3760
1.70664 2820
1.70665 3760
1.71024 4700
1.71384 5640
1.71744 6580
1.72104 7520
1.72464 8460
1.72824 9400
1.73184 10340
1.73543 11280
1.73903 12220
1.74263 13160
1.74623 14100
1.74983 15040
1.75343 15980
1.75703 16920
1.76062 17860
1.76422 18800
1.76782 19740
1.77142 20680
1.80471 18800
1.80471 19740
1.8083 20680
1.8119 18800
1.8119 19740
1.8155 20680
1.8191 18800
1.8191 19740
1.8227 20680
1.8263 18800
1.8263 19740
1.8299 20680
1.83349 18800
1.83349 19740
1.83709 20680
1.84069 18800
1.84069 19740
1.84429 20680
1.84789 18800
1.84789 19740
1.85149 20680
1.85509 18800
1.85509 19740
1.85868 20680
1.86228 18800
1.86228 19740
1.86588 20680
1.86948 18800
1.86948 19740
1.87308 20680
1.87668 18800
1.87668 19740
1.88028 20680
1.91356 18800
1.91356 19740
1.91716 20680
1.92076 18800
1.92076 19740
1.92436 20680
1.92796 18800
1.92796 19740
1.93155 20680
1.93515 18800
1.93515 19740
1.93875 20680
1.94235 18800
1.94235 19740
1.94595 20680
1.94955 18800
1.94955 19740
1.95315 20680
1.96035 19740
1.96035 20680
1.96035 19740
1.96395 20680
1.96395 19740
1.96755 20680
1.96755 18800
1.97115 19740
1.97115 18800
1.97475 19740
1.97475 18800
1.97835 17860
1.98195 16920
1.98554 15980
2.02244 15040
2.02604 14100
2.02963 12220
2.03323 11280
2.03683 10340
2.04043 9400
2.04403 8460
2.04763 7520
2.05123 6580
2.05482 5640
2.05842 4700
2.06563 3760
2.06923 2820
2.06923 3760
2.07283 2820
2.07283 3760
2.07642 2820
2.07643 3760
2.08002 2820
2.08002 3760
2.08362 4700
2.08722 5640
2.09082 6580
2.09442 7520
2.09802 8460
2.17449 7520
2.17449 8460
2.17809 9400
2.18167 8460
2.18168 9400
2.18528 10340
2.18528 8460
2.18888 9400
2.19248 10340
2.19248 8460
2.19608 9400
2.19968 10340
2.19968 8460
2.20328 9400
2.20687 10340
2.21047 11280
2.21407 12220
2.21767 13160
2.22127 14100
2.22487 15040
2.22847 15980
2.23206 16920
2.23566 17860
2.23926 18800
2.24286 19740
2.24646 20680
2.27974 18800
2.27974 19740
2.28334 20680
2.28694 18800
2.28694 19740
2.29054 20680
2.29414 18800
2.29414 19740
2.29774 20680
2.30134 18800
2.30134 19740
2.30493 20680
2.30853 18800
2.30853 19740
2.31213 20680
2.31573 18800
2.31573 19740
2.31933 20680
2.32293 18800
2.32293 19740
2.32653 20680
2.33732 16920
2.33732 17860
2.34092 18800
2.34452 19740
2.34452 17860
2.34812 18800
2.35172 19740
2.35172 17860
2.35532 18800
2.35891 19740
2.36251 20680
2.3886 18800
2.3886 19740
2.3922 20680
2.3958 18800
2.3958 19740
2.3994 20680
2.40299 18800
2.40299 19740
2.40659 20680
2.41019 18800
2.41019 19740
2.41379 20680
2.421 19740
2.421 20680
2.421 19740
2.4246 20680
2.4246 19740
2.42819 20680
2.42819 18800
2.43179 19740
2.43179 18800
2.43539 19740
2.44259 18800
2.44619 17860
2.44979 16920
2.45339 15980
2.45698 15040
2.46058 14100
2.46418 13160
2.46778 12220
2.49387 11280
2.49747 10340
2.50466 8460
2.50466 9400
2.50826 8460
2.51186 7520
2.51546 6580
2.51906 5640
2.52626 4700
2.52986 3760
2.53346 2820
2.53346 3760
2.53705 2820
2.53706 3760
2.54066 4700
2.54426 5640
2.54786 6580
2.55146 7520
2.55505 8460
