0.0 3
0.114139 0.312
0.219408 0.261125
0.226594 0.227359
0.233791 0.201502
0.240989 0.2
0.324665 0.231675
0.331862 0.208664
0.33906 0.2
0.58558 0.234792
0.592778 0.219233
0.817706 0.205578
0.821315 0.2
0.915776 0.247326
1.14793 0.233019
1.24599 0.219724
1.25319 0.206632
1.26039 0.2
1.80471 0.236111
1.8119 0.223302
1.8191 0.210418
1.8263 0.2
3.03371 0.231797
3.04091 0.218852
3.0481 0.206017
3.0553 0.2
3.41068 0.222519
3.41866 0.209174
3.42586 0.2
4.71972 0.21795
4.72692 0.206104
4.74131 0.2
5.97389 0.227383
5.98108 0.213123
5.99548 0.200511
6.00268 0.2
6.33752 0.4
6.35086 0.2
6.62283 0.4
7.02283 0.8
7.82283 1.6
9.42283 3.2
12.6228 6.4
19.0228 12.8
31.8228 25.6
