0.0 0
0.114139 0.104
0.219408 0.104125
0.226594 0.104734
0.233791 0.105268
0.240989 0.105609
0.248186 0.106033
0.324665 0.115029
0.331862 0.11415
0.33906 0.113506
0.346257 0.112943
0.353454 0.11245
0.360651 0.112019
0.371457 0.112142
0.58558 0.123124
0.592778 0.121358
0.817706 0.119814
0.821315 0.118462
0.828512 0.117279
0.915776 0.126244
1.14793 0.123964
1.24599 0.121968
1.25319 0.120347
1.26039 0.118929
1.26758 0.117688
1.27478 0.116602
1.28198 0.115527
1.28918 0.114711
1.29637 0.113997
1.30357 0.113372
1.31077 0.112826
1.35125 0.116473
1.35845 0.115538
1.58338 0.114721
1.59059 0.114381
1.80471 0.125083
1.8119 0.122948
1.8191 0.121204
1.8263 0.119679
1.83349 0.118344
1.84069 0.117176
1.84789 0.116029
1.85509 0.11515
1.86228 0.114382
1.86948 0.113709
1.87668 0.11312
1.91356 0.112605
1.92076 0.112155
1.92796 0.111635
1.93515 0.111306
1.94235 0.111018
1.94955 0.110765
1.96035 0.111045
2.18167 0.110789
2.18528 0.110566
2.19248 0.11037
2.19968 0.110199
2.27974 0.119049
2.28694 0.117668
2.29414 0.116584
2.30134 0.115636
2.30853 0.114807
2.31573 0.114081
2.32293 0.113321
2.33732 0.112781
2.34452 0.112308
2.35172 0.111895
2.3886 0.111533
2.3958 0.111216
2.40299 0.110814
2.41019 0.110587
2.421 0.110764
2.60992 0.118668
2.64232 0.11746
2.64952 0.116402
2.65671 0.115477
2.66391 0.114542
2.67111 0.11385
2.6783 0.113243
2.6855 0.112713
2.6927 0.112249
2.7071 0.112718
3.03371 0.124003
3.04091 0.122003
3.0481 0.120377
3.0553 0.118955
3.0625 0.117711
3.0697 0.116622
3.07689 0.115544
3.08409 0.114726
3.09129 0.11401
3.09849 0.113384
3.10568 0.112836
3.11288 0.112232
3.14616 0.112328
3.15336 0.111912
3.16056 0.111548
3.16776 0.111229
3.17495 0.110826
3.18215 0.110597
3.19656 0.111273
3.41068 0.122364
3.41866 0.120693
3.42586 0.119107
3.43306 0.117843
3.44025 0.116738
3.44745 0.115771
3.45465 0.114924
3.46184 0.114184
3.46904 0.113536
3.47624 0.112969
3.48344 0.112473
3.51594 0.115164
3.52392 0.114393
3.53112 0.113719
3.53831 0.113129
3.54551 0.112613
3.55271 0.112161
3.55991 0.111641
3.5671 0.111311
3.5743 0.111022
3.5815 0.110769
3.58869 0.110548
3.62119 0.11348
3.62918 0.113045
3.63637 0.112539
3.64357 0.112097
3.65077 0.11171
3.65797 0.111246
3.66516 0.110965
3.67236 0.11072
3.67956 0.110505
3.68675 0.110317
3.69395 0.110027
3.73006 0.113524
3.89368 0.117958
3.95138 0.116838
3.95858 0.115859
3.96577 0.115001
3.97297 0.114126
3.98017 0.113485
3.98737 0.112925
3.99456 0.112434
4.00537 0.112505
4.22669 0.112067
4.2375 0.112058
4.45882 0.111676
4.47321 0.111342
4.48041 0.111049
4.4876 0.110793
4.4948 0.110569
4.50561 0.110748
4.71972 0.121904
4.72692 0.120166
4.74131 0.11877
4.74851 0.117549
4.75571 0.11648
4.7701 0.115545
5.00223 0.114727
5.1039 0.113886
5.11109 0.113276
5.11829 0.112741
5.13269 0.112273
5.13988 0.111739
5.14708 0.111397
5.37921 0.111097
5.39361 0.11171
5.61132 0.111371
5.61852 0.111075
5.62572 0.110816
5.63291 0.110464
5.64011 0.110281
5.64731 0.110121
5.65451 0.10998
5.6617 0.109858
5.6689 0.109626
5.6761 0.109547
5.6833 0.109479
5.71658 0.112669
5.72378 0.112211
5.73817 0.111809
5.74537 0.111458
5.75257 0.111151
5.97389 0.122632
5.98108 0.120928
5.99548 0.119437
6.00268 0.118132
6.00987 0.116866
6.01707 0.115883
