0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.436696
0.210001 2 0.00819798
0.310001 1 0.566722
0.310001 2 0.0267464
0.410001 1 0.748655
0.410001 2 0.0437438
0.510001 1 0.82279
0.510001 2 0.0627138
0.610001 1 0.708635
0.610001 2 0.0617572
0.710001 1 0.632719
0.710001 2 0.0538726
0.810001 1 0.727569
0.810001 2 0.0559381
0.910001 1 0.774547
0.910001 2 0.0630942
1.01 1 0.796057
1.01 2 0.0578749
1.11 1 0.854227
1.11 2 0.0631139
1.21 1 0.900796
1.21 2 0.0658378
1.31 1 0.927233
1.31 2 0.0711342
1.41 1 0.874075
1.41 2 0.070962
1.51 1 0.927244
1.51 2 0.0700682
1.61 1 0.924844
1.61 2 0.0713107
1.71 1 0.927982
1.71 2 0.0676924
1.81 1 0.927333
1.81 2 0.0711798
1.91 1 0.912806
1.91 2 0.0721637
2.01 1 0.932019
2.01 2 0.073313
2.11 1 0.951218
2.11 2 0.0747622
2.21 1 0.955774
2.21 2 0.0725871
2.31 1 0.98012
2.31 2 0.0739098
2.41 1 1.00248
2.41 2 0.0744918
2.51 1 1.01211
2.51 2 0.0766129
2.61 1 0.98204
2.61 2 0.0782618
2.71 1 0.964032
2.71 2 0.0757739
2.81 1 0.980336
2.81 2 0.0766239
2.91 1 0.974014
2.91 2 0.0760229
3.01 1 0.949035
3.01 2 0.0748129
3.11 1 0.958545
3.11 2 0.0732956
3.21 1 0.974668
3.21 2 0.0745479
3.31 1 0.965133
3.31 2 0.075688
3.41 1 0.955704
3.41 2 0.0739495
3.51 1 0.971333
3.51 2 0.0746654
3.61 1 0.948446
3.61 2 0.0769476
3.71 1 0.951052
3.71 2 0.0751616
3.81 1 0.951842
3.81 2 0.0742277
3.91 1 0.957486
3.91 2 0.0758983
4.01 1 0.949462
4.01 2 0.0742624
4.11 1 0.965005
4.11 2 0.0774593
4.21 1 0.948749
4.21 2 0.0777642
4.31 1 0.93849
4.31 2 0.0764711
4.41 1 0.953468
4.41 2 0.0771817
4.51 1 0.942609
4.51 2 0.0772746
4.61 1 0.96554
4.61 2 0.0766936
4.71 1 0.986928
4.71 2 0.0781772
4.81 1 0.987575
4.81 2 0.0799934
4.91 1 0.971251
4.91 2 0.0786723
5.01 1 0.977645
5.01 2 0.0778779
5.11 1 0.990402
5.11 2 0.0802595
5.21 1 0.977344
5.21 2 0.0795613
5.31 1 0.99948
5.31 2 0.0809284
5.41 1 0.984646
5.41 2 0.0820282
5.51 1 0.973723
5.51 2 0.0809497
5.61 1 0.974584
5.61 2 0.080047
5.71 1 0.961568
5.71 2 0.0788763
5.81 1 0.949048
5.81 2 0.07775
5.91 1 0.936272
5.91 2 0.0766083
6.01 1 0.923965
6.01 2 0.0755083
6.11 1 0.9121
6.11 2 0.0744479
6.21 1 0.900654
6.21 2 0.0732931
6.31 1 0.889635
6.31 2 0.073425
