0.114179 940
0.117778 1880
0.121376 2820
0.124975 3760
0.128573 4700
0.132172 5640
0.135771 6580
0.139369 7520
0.142968 8460
0.146567 9400
0.219807 8460
0.219807 9400
0.223405 10340
0.226993 8460
0.227004 9400
0.230603 10340
0.23419 8460
0.234201 9400
0.2378 10340
0.241388 8460
0.241398 9400
0.244997 10340
0.248585 8460
0.248596 9400
0.252194 10340
0.255793 11280
0.259392 12220
0.26299 13160
0.266589 14100
0.270187 15040
0.273786 15980
0.277385 16920
0.280983 17860
0.325424 15980
0.325424 16920
0.329022 17860
0.332621 15980
0.332621 16920
0.336219 17860
0.339818 15980
0.339818 16920
0.343417 17860
0.347015 15980
0.347015 16920
0.350614 17860
0.354213 15980
0.354213 16920
0.357811 17860
0.36141 15980
0.36141 16920
0.365008 17860
0.368607 15980
0.368607 16920
0.372206 17860
0.375804 15980
0.375804 16920
0.379403 17860
0.383002 15980
0.383002 16920
0.3866 17860
0.431041 15980
0.431041 16920
0.434639 17860
0.438238 15980
0.438238 16920
0.441836 17860
0.445435 15980
0.445435 16920
0.449034 17860
0.452632 15980
0.452632 16920
0.456231 17860
0.459829 15980
0.459829 16920
0.463428 17860
0.467027 15980
0.467027 16920
0.470625 17860
0.474224 15980
0.474224 16920
0.477823 17860
0.481421 15980
0.481421 16920
0.48502 17860
0.488618 15980
0.488618 16920
0.492217 17860
0.536657 15980
0.536657 16920
0.540256 17860
0.543855 15980
0.543855 16920
0.547453 17860
0.551052 15980
0.551052 16920
0.554651 17860
0.558249 15980
0.558249 16920
0.561848 17860
0.565446 15980
0.565446 16920
0.569045 17860
0.572644 15980
0.572644 16920
0.576242 17860
0.579841 15980
0.579841 16920
0.583439 17860
0.587038 15980
0.587038 16920
0.590637 17860
0.594235 15980
0.594235 16920
0.597834 17860
0.642274 15980
0.642274 16920
0.645873 17860
0.649472 15980
0.649472 16920
0.65307 17860
0.656669 15980
0.656669 16920
0.660267 17860
0.663866 15980
0.663866 16920
0.667465 17860
0.671063 15980
0.671063 16920
0.674662 17860
0.678261 15980
0.678261 16920
0.681859 17860
0.685458 15980
0.685458 16920
0.689056 17860
0.692655 15980
0.692655 16920
0.696254 17860
0.699852 15980
0.699852 16920
0.703451 17860
0.747891 15980
0.747891 16920
0.75149 17860
0.755088 15980
0.755088 16920
0.758687 17860
0.762286 15980
0.762286 16920
0.765884 17860
0.769483 15980
0.769483 16920
0.773082 17860
0.77668 15980
0.77668 16920
0.780279 17860
0.783877 15980
0.783877 16920
0.787476 17860
0.791075 15980
0.791075 16920
0.794673 17860
0.798272 15980
0.798272 16920
0.801871 17860
0.805469 15980
0.805469 16920
0.809068 17860
0.853508 15980
0.853508 16920
0.857107 17860
0.860705 15980
0.860705 16920
0.864304 17860
0.867903 15980
0.867903 16920
0.871501 17860
0.8751 15980
0.8751 16920
0.878699 17860
0.882297 15980
0.882297 16920
0.885896 17860
0.889494 15980
0.889494 16920
0.893093 17860
0.896692 15980
0.896692 16920
0.90029 17860
0.903889 15980
0.903889 16920
