0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.524786
0.210001 2 0.00820216
0.310001 1 0.689108
0.310001 2 0.0234319
0.410001 1 0.939973
0.410001 2 0.0371954
0.510001 1 1.08309
0.510001 2 0.0457535
0.610001 1 1.18507
0.610001 2 0.0509295
0.710001 1 1.24711
0.710001 2 0.0543974
0.810001 1 1.30714
0.810001 2 0.056883
0.910001 1 1.34193
0.910001 2 0.0581495
1.01 1 1.43906
1.01 2 0.0596877
1.11 1 1.46797
1.11 2 0.0603152
1.21 1 1.49165
1.21 2 0.0612956
1.31 1 1.51141
1.31 2 0.0618124
1.41 1 1.52815
1.41 2 0.0623698
1.51 1 1.54251
1.51 2 0.0628614
1.61 1 1.55496
1.61 2 0.063422
1.71 1 1.56586
1.71 2 0.0636885
1.81 1 1.57013
1.81 2 0.0638576
1.91 1 1.57701
1.91 2 0.0643027
2.01 1 1.58028
2.01 2 0.0660582
2.11 1 1.58603
2.11 2 0.0663671
2.21 1 1.58774
2.21 2 0.0666453
2.31 1 1.59348
2.31 2 0.0668971
2.41 1 1.59474
2.41 2 0.067126
2.51 1 1.59974
2.51 2 0.0673351
2.61 1 1.60066
2.61 2 0.0675268
2.71 1 1.60506
2.71 2 0.0677032
2.81 1 1.60573
2.81 2 0.0677129
2.91 1 1.63264
2.91 2 0.0677603
3.01 1 1.63612
3.01 2 0.0678194
3.11 1 1.63935
3.11 2 0.0679401
3.21 1 1.64237
3.21 2 0.0679413
3.31 1 1.6452
3.31 2 0.0678972
3.41 1 1.64785
3.41 2 0.0680211
3.51 1 1.65034
3.51 2 0.0680481
3.61 1 1.65268
3.61 2 0.0681181
3.71 1 1.65193
3.71 2 0.0680738
3.81 1 1.65367
3.81 2 0.0689138
3.91 1 1.65293
3.91 2 0.0689979
4.01 1 1.65457
4.01 2 0.0690775
4.11 1 1.65384
4.11 2 0.0691529
4.21 1 1.65537
4.21 2 0.0692244
4.31 1 1.65466
4.31 2 0.0692924
4.41 1 1.6553
4.41 2 0.0693571
4.51 1 1.65541
4.51 2 0.0694187
4.61 1 1.656
4.61 2 0.0694218
4.71 1 1.65609
4.71 2 0.0694464
4.81 1 1.6716
4.81 2 0.0693835
4.91 1 1.67288
4.91 2 0.0694257
5.01 1 1.67409
5.01 2 0.0694285
5.11 1 1.67526
5.11 2 0.069451
5.21 1 1.67638
5.21 2 0.0693918
5.31 1 1.67746
5.31 2 0.0694317
5.41 1 1.67849
5.41 2 0.0693864
5.51 1 1.67948
5.51 2 0.0694549
5.61 1 1.67851
5.61 2 0.0693999
5.71 1 1.67859
5.71 2 0.0699429
5.81 1 1.67827
5.81 2 0.06998
5.91 1 1.67835
5.91 2 0.0700157
6.01 1 1.67804
6.01 2 0.0700502
6.11 1 1.67812
6.11 2 0.0700834
6.21 1 1.67783
6.21 2 0.0701156
6.31 1 1.67791
6.31 2 0.0701466
6.41 1 1.67763
6.41 2 0.0701766
6.51 1 1.67771
6.51 2 0.0701665
6.61 1 1.68765
6.61 2 0.0701729
6.71 1 1.68833
6.71 2 0.0701164
6.81 1 1.68898
6.81 2 0.0701366
6.91 1 1.68962
6.91 2 0.0700906
7.01 1 1.69023
7.01 2 0.0701343
7.11 1 1.69083
7.11 2 0.0700815
7.21 1 1.69141
7.21 2 0.0701011
7.31 1 1.69197
7.31 2 0.070073
7.41 1 1.69205
7.41 2 0.0700999
7.51 1 1.69162
7.51 2 0.0700504
7.61 1 1.6915
7.61 2 0.0704507
7.71 1 1.69109
7.71 2 0.0704715
7.81 1 1.69099
7.81 2 0.0704917
7.91 1 1.6904
7.91 2 0.0705113
8.01 1 1.6905
8.01 2 0.0705305
8.11 1 1.68994
8.11 2 0.0705491
8.21 1 1.68933
8.21 2 0.0705672
8.31 1 1.68949
8.31 2 0.0705849
8.41 1 1.6889
8.41 2 0.0705416
8.51 1 1.69722
8.51 2 0.0705723
8.61 1 1.69763
8.61 2 0.0705238
8.71 1 1.69802
8.71 2 0.0705348
8.81 1 1.69841
8.81 2 0.0705067
8.91 1 1.69879
8.91 2 0.0705239
9.01 1 1.69916
9.01 2 0.0704781
9.11 1 1.69952
9.11 2 0.0704891
9.21 1 1.69987
9.21 2 0.0704628
9.31 1 1.69985
9.31 2 0.0704463
9.41 1 1.69927
9.41 2 0.0704363
9.51 1 1.69925
9.51 2 0.0707532
9.61 1 1.69869
9.61 2 0.0707665
9.71 1 1.69808
9.71 2 0.0707795
9.81 1 1.69813
9.81 2 0.0707921
9.91 1 1.69754
9.91 2 0.0708046
10.01 1 1.69759
10.01 2 0.0708167
10.11 1 1.69688
10.11 2 0.0708286
10.21 1 1.70271
10.21 2 0.0708403
10.31 1 1.68814
10.31 2 0.0702145
10.41 1 1.67402
10.41 2 0.0702447
10.51 1 1.66075
10.51 2 0.0696457
10.61 1 1.64738
10.61 2 0.0691078
10.71 1 1.63411
10.71 2 0.0685482
10.81 1 1.62164
10.81 2 0.0679849
10.91 1 1.60856
10.91 2 0.0674804
11.01 1 1.60907
11.01 2 0.0669536
11.11 1 1.59657
11.11 2 0.0664228
11.21 1 1.58484
11.21 2 0.0659489
11.31 1 1.57298
11.31 2 0.065452
11.41 1 1.56119
11.41 2 0.064951
11.51 1 1.55015
11.51 2 0.0644857
11.61 1 1.53895
11.61 2 0.064505
11.71 1 1.52781
11.71 2 0.0640355
11.81 1 1.51738
11.81 2 0.0635618
11.91 1 1.50679
11.91 2 0.0631413
12.01 1 1.49624
12.01 2 0.0626971
12.11 1 1.48596
12.11 2 0.0622485
12.21 1 1.48639
12.21 2 0.0618515
12.31 1 1.47635
12.31 2 0.0614304
12.41 1 1.46636
12.41 2 0.061005
12.51 1 1.45703
12.51 2 0.0606296
12.61 1 1.44751
12.61 2 0.0602299
12.71 1 1.43802
12.71 2 0.0598344
12.81 1 1.42917
12.81 2 0.0598258
12.91 1 1.42013
12.91 2 0.0594704
13.01 1 1.41111
13.01 2 0.0590905
13.11 1 1.40271
13.11 2 0.0587062
13.21 1 1.3938
13.21 2 0.0583692
13.31 1 1.38493
13.31 2 0.0580077
13.41 1 1.38553
13.41 2 0.0576417
13.51 1 1.37755
13.51 2 0.0573218
13.61 1 1.36936
13.61 2 0.0569773
13.71 1 1.36118
13.71 2 0.0566284
13.81 1 1.35358
13.81 2 0.0562851
13.91 1 1.34577
13.91 2 0.0559621
14.01 1 1.33797
14.01 2 0.0559956
14.11 1 1.33073
14.11 2 0.0556626
14.21 1 1.32327
14.21 2 0.0553732
14.31 1 1.31582
14.31 2 0.0550593
14.41 1 1.30828
14.41 2 0.0547411
14.51 1 1.30098
14.51 2 0.0544654
14.61 1 1.30179
14.61 2 0.0541653
14.71 1 1.29467
14.71 2 0.0538609
14.81 1 1.28807
14.81 2 0.053598
14.91 1 1.28126
14.91 2 0.0533107
15.01 1 1.27444
15.01 2 0.0530226
15.11 1 1.26814
15.11 2 0.0527434
15.21 1 1.26161
15.21 2 0.0527683
15.31 1 1.25508
15.31 2 0.0524931
15.41 1 1.24905
15.41 2 0.0522137
15.51 1 1.2428
15.51 2 0.0519739
15.61 1 1.23633
15.61 2 0.05171
15.71 1 1.22955
15.71 2 0.051442
15.81 1 1.23076
15.81 2 0.0512127
15.91 1 1.22476
15.91 2 0.0509594
16.01 1 1.21875
16.01 2 0.050702
16.11 1 1.21322
16.11 2 0.0504826
16.21 1 1.20746
16.21 2 0.0502015
16.31 1 1.20168
16.31 2 0.0502392
16.41 1 1.19638
16.41 2 0.0499919
16.51 1 1.19084
16.51 2 0.0497817
16.61 1 1.18529
16.61 2 0.0495477
16.71 1 1.1802
16.71 2 0.0493098
16.81 1 1.17426
16.81 2 0.0491083
16.91 1 1.17487
16.91 2 0.0488832
17.01 1 1.16953
17.01 2 0.0486541
17.11 1 1.16464
17.11 2 0.0484608
17.21 1 1.15951
17.21 2 0.048244
17.31 1 1.15438
17.31 2 0.0480234
17.41 1 1.14967
17.41 2 0.0478124
17.51 1 1.14473
17.51 2 0.0478377
17.61 1 1.13978
17.61 2 0.0476289
17.71 1 1.13526
17.71 2 0.0474162
17.81 1 1.1305
17.81 2 0.0472378
17.91 1 1.12572
17.91 2 0.0470364
18.01 1 1.12084
