0.0 0
0.114232 6900
0.114232 6900
0.219839 7590
0.227025 8970
0.234222 10350
0.24142 11730
0.248617 13110
0.361437 12420
0.365036 11730
0.368634 11040
0.372233 10350
0.375831 9660
0.37943 8970
0.383029 8280
0.386627 7590
0.438244 6900
0.441843 6210
0.445441 5520
0.44904 4830
0.452638 4140
0.456237 3450
0.459836 2760
0.463434 2070
0.463434 2760
0.467033 2070
0.467033 2760
0.468207 2070
0.468207 2760
0.468207 13110
0.710629 13800
0.710629 13110
0.714227 12420
0.717826 11730
0.721424 11040
0.73222 10350
0.735819 9660
0.739417 8970
0.743016 8280
0.780238 7590
0.783837 6900
0.787436 6210
0.791034 5520
0.794633 4830
0.798231 4140
0.80183 3450
0.805429 2760
0.809043 2070
0.809043 2760
0.812642 2070
0.812642 2760
0.816225 2070
0.816225 2760
0.816225 13800
0.961453 12420
0.965052 11040
0.968651 9660
0.972249 8280
0.975848 6900
0.979446 5520
1.02027 4140
1.02387 2760
1.02746 1380
1.02746 2070
1.02746 2760
1.03106 1380
1.03106 2070
1.03106 2760
1.04186 1380
1.04186 2070
1.04186 2760
1.04546 1380
1.04546 2070
1.04546 2760
1.04906 1380
1.04906 2070
1.04906 2760
1.05265 1380
1.05265 2070
1.05265 2760
1.05985 1380
1.05985 2760
1.06345 1380
1.06345 2070
1.06345 2760
1.06703 1380
1.06703 2760
1.06822 2070
1.06822 2760
1.07062 2070
1.07062 2760
1.07062 13800
1.40904 14490
1.40904 13800
1.41984 13110
1.42344 12420
1.42704 11730
1.43064 11040
1.43423 10350
1.43783 9660
1.44143 8970
1.44642 8280
1.44863 7590
1.45223 6900
1.45583 6210
1.45942 5520
1.49305 4830
1.49665 4140
1.50025 3450
1.50384 2760
1.51106 2070
1.51106 2760
1.51464 2070
1.51464 2760
1.51464 14490
1.96225 13800
1.96584 13110
1.96944 12420
1.97304 11730
1.97664 11040
1.98163 10350
1.98384 9660
1.98744 8970
1.99103 8280
1.99463 7590
1.99823 6900
2.03907 6210
2.04267 5520
2.04627 4140
2.04986 2760
2.05708 1380
2.05708 2070
2.05708 2760
2.06429 1380
2.06429 2070
2.06429 2760
2.06787 1380
2.06787 11730
2.06906 11040
2.07147 10350
2.1699 9660
2.17468 8970
2.1771 8280
2.1807 7590
2.1843 6900
2.1879 6210
2.1915 5520
2.19509 4830
2.19869 4140
2.20229 3450
2.20589 2760
2.20949 2070
2.20949 2760
2.21309 2070
2.21309 2760
2.21669 2070
2.21669 2760
2.26787 690
2.2755 12420
2.57347 690
