0.0 3
0.114201 0.312
0.219595 0.261125
0.226782 0.227359
0.233979 0.201502
0.241176 0.2
0.324978 0.23213
0.332175 0.208238
0.339373 0.2
0.880711 0.236165
0.887908 0.22265
0.895105 0.21023
0.902303 0.2
2.07158 0.23593
2.07877 0.221855
2.08597 0.209091
2.09317 0.2
2.97247 0.214325
2.97967 0.201286
2.98687 0.2
4.20315 0.211408
4.21035 0.2
4.54812 0.234561
4.55531 0.221248
4.56251 0.209003
4.56971 0.2
7.04704 0.216503
7.05424 0.203092
7.06144 0.2
8.88541 0.214443
8.89261 0.201402
8.8998 0.2
10.2112 0.221337
10.2184 0.207604
10.2256 0.2
10.4724 0.210608
10.4796 0.2
16.4837 0.4
16.4945 0.2
17.1988 0.214277
17.2088 0.2
19.0878 0.21042
19.0978 0.2
20.3148 0.214761
20.322 0.201541
20.3292 0.2
20.5832 0.23619
20.5933 0.219476
20.5976 0.207774
20.6048 0.2
21.3525 0.4
21.3659 0.2
24.6642 0.4
24.6785 0.2
24.9695 0.4
25.3695 0.8
26.1695 1.6
27.7695 3.2
30.9695 6.4
37.3695 12.8
50.1695 25.6
