0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.302479
0.210001 2 0.00820042
0.310001 1 0.400525
0.310001 2 0.0129428
0.410001 1 0.5296
0.410001 2 0.0186654
0.510001 1 0.614461
0.510001 2 0.022431
0.610001 1 0.66512
0.610001 2 0.0239558
0.710001 1 0.70622
0.710001 2 0.0292724
0.810001 1 0.736368
0.810001 2 0.0354077
0.910001 1 0.721806
0.910001 2 0.0324839
1.01 1 0.748026
1.01 2 0.0324674
1.11 1 0.76918
1.11 2 0.032454
1.21 1 0.786605
1.21 2 0.0324428
1.31 1 0.803571
1.31 2 0.0327959
1.41 1 0.810291
1.41 2 0.0335449
1.51 1 0.817651
1.51 2 0.0343609
1.61 1 0.82579
1.61 2 0.0343275
1.71 1 0.831386
1.71 2 0.0342984
1.81 1 0.837945
1.81 2 0.0352476
1.91 1 0.842322
1.91 2 0.0365116
2.01 1 0.849182
2.01 2 0.0375866
2.11 1 0.835789
2.11 2 0.0362846
2.21 1 0.845928
2.21 2 0.0362275
2.31 1 0.857652
2.31 2 0.0361147
2.41 1 0.864734
2.41 2 0.0366427
2.51 1 0.870288
2.51 2 0.0365776
2.61 1 0.87444
2.61 2 0.0370528
2.71 1 0.877119
2.71 2 0.0370258
2.81 1 0.882006
2.81 2 0.0384213
2.91 1 0.887159
2.91 2 0.0393096
3.01 1 0.875855
3.01 2 0.038365
3.11 1 0.881616
3.11 2 0.0382154
3.21 1 0.886984
3.21 2 0.0381138
3.31 1 0.893026
3.31 2 0.0380186
3.41 1 0.894798
3.41 2 0.0384308
3.51 1 0.897194
3.51 2 0.0387156
3.61 1 0.900133
3.61 2 0.0386441
3.71 1 0.903587
3.71 2 0.0385768
3.81 1 0.906444
3.81 2 0.0389622
3.91 1 0.909575
3.91 2 0.0388571
4.01 1 0.909892
4.01 2 0.039038
4.11 1 0.916868
4.11 2 0.0399997
4.21 1 0.906558
4.21 2 0.0391469
4.31 1 0.909599
4.31 2 0.0395049
4.41 1 0.911919
4.41 2 0.0404153
4.51 1 0.895581
4.51 2 0.0408796
4.61 1 0.899148
4.61 2 0.0402728
4.71 1 0.902047
4.71 2 0.0401047
4.81 1 0.911525
4.81 2 0.0403182
4.91 1 0.915001
4.91 2 0.04024
5.01 1 0.917235
5.01 2 0.0402216
5.11 1 0.919374
5.11 2 0.040774
5.21 1 0.905076
5.21 2 0.0413267
5.31 1 0.891351
5.31 2 0.0407053
5.41 1 0.900069
5.41 2 0.0413668
5.51 1 0.892279
5.51 2 0.0414779
5.61 1 0.889663
5.61 2 0.0411399
5.71 1 0.89213
5.71 2 0.0408459
5.81 1 0.896973
5.81 2 0.0408562
5.91 1 0.90264
5.91 2 0.0408487
6.01 1 0.906313
6.01 2 0.0411238
6.11 1 0.908431
6.11 2 0.0410464
6.21 1 0.912692
6.21 2 0.0410527
6.31 1 0.917257
6.31 2 0.0410855
6.41 1 0.920875
