0.0 0
0.214162 0.204
0.433098 0.205
0.447215 0.205875
0.461333 0.206641
0.475451 0.207311
0.623808 0.224647
0.637926 0.222941
0.652044 0.221573
0.673232 0.221252
1.09698 0.242095
1.1111 0.238333
1.12522 0.235042
1.13934 0.232161
1.15346 0.229641
1.18169 0.227436
1.19581 0.225507
1.57016 0.239693
1.65487 0.236232
1.66898 0.233078
1.6831 0.230443
1.69722 0.228138
1.71134 0.22612
1.72546 0.224355
2.11393 0.236811
2.18462 0.238085
2.19927 0.234824
2.21339 0.231971
2.22751 0.229475
2.2487 0.228165
2.69364 0.226145
