0.214162 690
0.221221 1380
0.22828 2070
0.235339 2760
0.242398 3450
0.249457 4140
0.256515 4830
0.263574 5520
0.270633 6210
0.277692 6900
0.41929 6210
0.41929 6900
0.426349 7590
0.433397 6210
0.433408 6900
0.440467 7590
0.447515 6210
0.447526 6900
0.454585 7590
0.461633 6210
0.461643 6900
0.468702 7590
0.47575 6210
0.475761 6900
0.48282 7590
0.489879 8280
0.496938 8970
0.503996 9660
0.511055 10350
0.518114 11040
0.525173 11730
0.532232 12420
0.539291 13110
0.624408 11730
0.624408 12420
0.631466 13110
0.638525 11730
0.638525 12420
0.645584 13110
0.652643 11730
0.652643 12420
0.659702 13110
0.666761 11730
0.666761 12420
0.673819 13110
0.680878 11730
0.680878 12420
0.687937 13110
0.694996 11730
0.694996 12420
0.702055 13110
0.709114 11730
0.709114 12420
0.716172 13110
0.723231 11730
0.723231 12420
0.73029 13110
0.737349 11730
0.737349 12420
0.744408 13110
0.829525 11730
0.829525 12420
0.836584 13110
0.843642 11730
0.843642 12420
0.850701 13110
0.85776 11730
0.85776 12420
0.864819 13110
0.871878 11730
0.871878 12420
0.878937 13110
0.885995 11730
0.885995 12420
0.893054 13110
0.900113 11730
0.900113 12420
0.907172 13110
0.914231 11730
0.914231 12420
0.92129 13110
0.928348 11730
0.928348 12420
0.935407 13110
0.942466 11730
0.942466 12420
0.949525 13110
1.03464 11730
1.03464 12420
1.0417 13110
1.04876 11730
1.04876 12420
1.05582 13110
1.06288 11730
1.06288 12420
1.06994 13110
1.07699 11730
1.07699 12420
1.08405 13110
1.09111 11730
1.09111 12420
1.09817 13110
1.10523 11730
1.10523 12420
1.11229 13110
1.13347 10350
1.13347 11040
1.14052 11730
1.14758 12420
1.14758 11040
1.15464 11730
1.1617 12420
1.16876 13110
1.23976 11730
1.23976 12420
1.24682 13110
1.25388 11730
1.25388 12420
1.26094 13110
1.26799 11730
1.26799 12420
1.27505 13110
1.28918 12420
1.28918 13110
1.28918 12420
1.29624 13110
1.29624 12420
1.3033 13110
1.3033 11730
1.31036 12420
1.31036 11730
1.31742 12420
1.31742 11730
1.33859 11040
1.34565 10350
1.35271 9660
1.35977 8970
1.36683 8280
1.37389 7590
1.44489 6900
1.45195 6210
1.45901 5520
1.46606 4830
1.47312 4140
1.48018 3450
1.49431 2760
1.50137 2070
1.50137 2760
1.50843 2070
1.50843 2760
1.51548 2070
1.51549 2760
1.52255 3450
1.5296 4140
1.53666 4830
1.54372 5520
1.55078 6210
1.55784 6900
1.5649 7590
1.57196 8280
1.57902 8970
1.58608 9660
1.59313 10350
1.60019 11040
1.60725 11730
1.61431 12420
1.62137 13110
1.70649 11730
1.70649 12420
1.71355 13110
1.7206 11730
1.7206 12420
1.72766 13110
1.73472 11730
1.73472 12420
1.74178 13110
1.74884 11730
1.74884 12420
1.7559 13110
1.76296 11730
1.76296 12420
1.77002 13110
1.77707 11730
1.77707 12420
1.78413 13110
1.79119 11730
1.79119 12420
1.79825 13110
1.80531 11730
1.80531 12420
1.81237 13110
1.81943 11730
1.81943 12420
1.82649 13110
1.9116 11730
1.9116 12420
1.91866 13110
1.92572 11730
1.92572 12420
1.93278 13110
1.93984 11730
1.93984 12420
1.9469 13110
1.95396 11730
1.95396 12420
1.96102 13110
1.96807 11730
1.96807 12420
1.97513 13110
1.98219 11730
1.98219 12420
1.98925 13110
1.99631 11730
1.99631 12420
2.00337 13110
2.01043 11730
2.01043 12420
2.01749 13110
2.02455 11730
2.02455 12420
2.0316 13110
2.11672 11730
2.11672 12420
2.12378 13110
2.13084 11730
2.13084 12420
2.1379 13110
2.14496 11730
2.14496 12420
2.15202 13110
2.15907 11730
2.15907 12420
2.16613 13110
2.17319 11730
2.17319 12420
2.18025 13110
2.18731 11730
2.18731 12420
2.19437 13110
2.20143 11730
2.20143 12420
2.20849 13110
2.21554 11730
2.21554 12420
2.2226 13110
2.22966 11730
2.22966 12420
2.23672 13110
2.32184 11730
2.32184 12420
2.3289 13110
2.33596 11730
2.33596 12420
2.34301 13110
2.35007 11730
2.35007 12420
2.35713 13110
2.36419 11730
2.36419 12420
2.37125 13110
2.37831 11730
2.37831 12420
2.38537 13110
2.39243 11730
2.39243 12420
2.39949 13110
2.40654 11730
2.40654 12420
2.4136 13110
2.42066 11730
2.42066 12420
2.42772 13110
2.43478 11730
2.43478 12420
2.44184 13110
2.52696 11730
2.52696 12420
2.53401 13110
2.54107 11730
2.54107 12420
2.54813 13110
2.55519 11730
2.55519 12420
2.56225 13110
2.56931 11730
2.56931 12420
2.57637 13110
2.58343 11730
2.58343 12420
2.59048 13110
2.59754 11730
2.59754 12420
2.6046 13110
2.61166 11730
2.61166 12420
2.61872 13110
2.62578 11730
2.62578 12420
2.63284 13110
2.6399 11730
2.6399 12420
2.64696 13110
2.73207 11730
2.73207 12420
2.73913 13110
2.74619 11730
2.74619 12420
2.75325 13110
2.76031 11730
2.76031 12420
2.76737 13110
2.77443 11730
2.77443 12420
2.78148 13110
2.78854 11730
2.78854 12420
2.7956 13110
2.80266 11730
2.80266 12420
2.80972 13110
2.81678 11730
2.81678 12420
2.82384 13110
2.8309 11730
2.8309 12420
2.83796 13110
2.84501 11730
2.84501 12420
2.85207 13110
2.93719 11730
2.93719 12420
2.94425 13110
2.95131 11730
2.95131 12420
2.95837 13110
2.96543 11730
2.96543 12420
