0.0 0
0.214162 6900
0.214162 6900
0.41929 7590
0.433397 8970
0.447515 10350
0.461633 11730
0.47575 13110
1.31036 12420
1.31742 11730
1.33859 11040
1.34565 10350
1.35271 9660
1.35977 8970
1.36683 8280
1.37389 7590
1.44489 6900
1.45195 6210
1.45901 5520
1.46606 4830
1.47312 4140
1.48018 3450
1.49431 2760
1.50137 2070
1.50137 2760
1.50843 2070
1.50843 2760
1.51548 2070
1.51548 2760
1.51548 13110
3.62314 13800
3.62314 13110
3.6302 12420
3.63726 11730
3.64432 11040
3.65138 10350
3.65844 9660
3.66549 8970
3.67255 8280
3.75767 7590
3.76473 6900
3.77179 6210
3.77885 5520
3.78591 4830
3.79296 4140
3.80002 3450
3.80708 2760
3.81415 2070
3.81415 2760
3.82121 2070
3.82121 2760
3.82826 2070
3.82826 2760
3.82826 13800
5.37704 13110
5.3841 12420
5.39116 11730
5.39822 11040
5.40528 10350
5.41234 9660
5.4194 8970
5.49745 8280
5.50451 7590
5.51157 6900
5.51863 6210
5.52569 5520
5.53275 4830
5.53981 4140
5.54687 3450
5.56099 2760
5.56805 2070
5.56805 2760
5.57511 2070
5.57511 2760
5.57641 690
5.58216 16560
5.58216 13800
6.00207 690
