0.0 0
0.114201 4760
0.114201 4760
0.219224 5236
0.226411 6188
0.233608 7140
0.240805 8092
0.248002 9044
0.360236 8568
0.363835 8092
0.367434 7616
0.371032 7140
0.378243 6664
0.381842 6188
0.385441 5236
0.429276 4284
0.432875 3332
0.436474 2380
0.440072 1428
0.440072 1904
0.443671 952
0.443671 1428
0.443671 1904
0.44727 952
0.44727 1428
0.44727 1904
0.454481 952
0.454481 1428
0.454481 1904
0.458079 952
0.458079 1428
0.458079 1904
0.461678 952
0.461678 1428
0.461678 1904
0.465263 952
0.465263 4760
0.465969 4284
0.468861 3808
0.563092 3332
0.563092 9044
0.693308 9520
0.693308 9044
0.696907 8568
0.700505 8092
0.704104 7616
0.707703 7140
0.711301 6664
0.718512 6188
0.722111 5712
0.725709 4760
0.729308 3808
0.732907 2856
0.776742 1904
0.780341 952
0.780341 1428
0.780341 1904
0.78394 952
0.78394 1428
0.78394 1904
0.787538 952
0.787538 1428
0.787538 1904
0.791151 952
0.791151 1428
0.791151 1904
0.794749 952
0.794749 1428
0.794749 1904
0.798334 952
0.798334 5236
0.801933 4760
0.896163 4284
0.896163 9520
1.02999 9996
1.02999 9044
1.03359 8092
1.03719 7140
1.04079 6188
1.04439 5236
1.04799 4284
1.05158 3332
1.05518 2380
1.05878 1428
1.05878 1904
1.06238 952
1.06238 1428
1.06238 1904
1.06598 952
1.06598 1428
1.06598 1904
1.06958 952
1.06958 1428
1.06958 1904
1.10981 952
1.10981 1428
1.10981 1904
1.11341 952
1.11341 1428
1.11341 1904
1.12062 952
1.12062 1428
1.12062 1904
1.12783 952
1.12783 1904
1.13142 952
1.13142 1904
1.13502 1428
1.13502 1904
1.13572 1428
1.13572 1904
1.1386 1428
1.1386 1904
1.1386 9996
1.45008 10472
1.45008 9996
1.45368 9520
1.45728 9044
1.46088 8568
1.46448 8092
1.46808 7616
1.47167 7140
1.47527 6664
1.47887 6188
1.48247 5712
1.48607 5236
1.48967 4760
1.49327 4284
1.49686 3808
1.51127 3332
1.51487 2856
1.51847 2380
1.52206 1904
1.52925 1428
1.52925 1904
1.55509 1428
1.55509 1904
1.55509 10472
2.02914 9996
2.03274 9520
2.03633 9044
2.03993 8568
2.04353 8092
2.04713 7616
2.05073 7140
2.05433 6664
2.05793 6188
2.06152 5712
2.07232 5236
2.07592 4760
2.09456 4284
2.09816 3808
2.10896 3332
2.11256 2856
2.11977 2380
2.12337 1904
2.12697 1428
2.12697 1904
2.13055 1428
2.13055 1904
2.13486 1428
2.13486 1904
2.13486 10472
2.71031 9996
2.71031 9520
2.71391 9044
2.71751 8568
2.72111 8092
2.72471 7616
2.72831 7140
2.7319 6664
2.7355 6188
2.74271 5712
2.74631 5236
2.78655 4284
2.79376 3332
2.79736 2380
2.80096 952
2.80096 1428
2.80096 1904
2.80456 476
2.80456 952
2.80456 1904
2.80815 476
2.80815 952
2.80815 1904
2.81175 476
2.81175 952
2.81175 1904
2.81534 476
2.81534 6188
2.81604 5236
2.81894 4284
2.91318 3332
2.91677 2856
2.91677 10472
3.24263 10948
3.24263 10472
3.24622 9996
3.24982 9520
3.25342 9044
3.25702 8568
3.26062 8092
3.26422 7616
3.26782 7140
3.27142 6664
3.27501 6188
3.27861 5712
3.28221 5236
3.28581 4760
3.28941 4284
3.29301 3808
3.29661 3332
3.3002 2856
3.33326 2380
3.33686 1904
3.34045 1428
3.34045 1904
3.34404 1428
3.34404 1904
3.34835 1428
3.34835 1904
3.34835 10948
3.99283 11424
3.99283 10948
3.99643 10472
4.00002 9996
4.00362 9520
4.00722 9044
4.01082 8568
4.01442 8092
4.01802 7616
4.02521 7140
4.02881 6664
4.03241 6188
4.03601 5712
4.03961 5236
4.04321 4760
4.04681 4284
4.07555 3808
4.07915 3332
4.08344 2856
4.08704 2380
4.09066 1904
4.09425 1428
4.09425 1904
4.09784 1428
4.09784 1904
4.09784 11424
4.32229 10948
4.32588 10472
4.32948 9996
4.33308 9520
4.33668 9044
4.34028 8568
4.34388 8092
4.34748 7616
4.35107 7140
4.35467 6664
4.36188 6188
4.36548 5712
4.36908 4760
4.37268 3808
4.37628 2856
4.37988 1904
4.38348 952
4.38348 1428
4.38348 1904
4.38708 952
4.38708 1428
4.38708 1904
4.39067 952
4.39067 1428
4.39067 1904
4.42013 952
4.42013 1428
4.42013 1904
4.42373 952
4.42373 1428
4.42373 1904
4.42731 952
4.42731 7616
4.43091 7140
4.52514 6664
4.52514 11424
4.68055 10948
4.68415 10472
4.68775 9996
4.69134 9520
4.69855 9044
4.70215 8568
4.70575 7616
4.70935 6664
4.73519 5712
4.73879 4760
4.74239 3808
4.74599 2856
4.74959 1904
4.75319 952
4.75319 1428
4.75319 1904
4.75679 952
4.75679 1428
4.75679 1904
4.76038 952
4.76038 1428
4.76038 1904
4.76398 952
4.76398 1428
4.76398 1904
4.76758 952
4.76758 1428
4.76758 1904
4.77479 952
4.77479 1428
4.77479 1904
4.77839 952
4.77839 1428
4.77839 1904
4.78199 952
4.78199 1428
4.78199 1904
4.78557 952
4.78557 4760
4.78628 4284
4.78917 3808
4.8834 3332
4.8834 11424
5.04962 10948
5.04962 10472
5.05322 9996
5.05682 9044
5.06042 8092
5.06763 7140
5.07123 6188
5.09707 4760
5.10067 3332
5.10426 1904
5.10786 476
5.10786 952
5.10786 1904
5.11146 476
5.11146 952
5.11146 1904
5.11506 476
5.11506 952
5.11506 1904
5.11866 476
5.11866 952
5.11866 1904
5.12226 476
5.12226 952
5.12226 1904
5.12586 476
5.12586 952
5.12586 1904
5.12946 476
5.12946 952
5.12946 1904
5.14745 476
5.14745 3808
5.15105 2856
5.15465 1904
5.15535 952
5.15535 1904
5.15824 952
5.15824 1428
5.15824 1904
5.25247 952
5.25247 3332
5.25606 2856
5.25606 11424
5.46251 11900
5.46251 11424
5.46611 10948
5.46971 10472
5.47331 9996
5.47691 9520
5.4841 9044
5.4877 8568
5.4913 8092
5.4949 7616
5.4985 7140
5.5021 6664
5.5057 6188
5.5093 5712
5.51289 5236
5.51649 4760
5.52009 4284
5.52369 3808
5.5345 3332
5.5417 2856
5.54528 2380
5.55248 1904
5.55248 11900
5.6827 12376
5.6827 11424
5.68629 10472
5.68989 9520
5.69349 8568
