0.114201 476
0.1178 952
0.121398 1428
0.124997 1904
0.128596 2380
0.132194 2856
0.135793 3332
0.139391 3808
0.14299 4284
0.146589 4760
0.219224 4284
0.219224 4760
0.222823 5236
0.226411 4284
0.226421 4760
0.23002 5236
0.233608 4284
0.233619 4760
0.237217 5236
0.240805 4284
0.240816 4760
0.244414 5236
0.248002 4284
0.248013 4760
0.251612 5236
0.25521 5712
0.258809 6188
0.262408 6664
0.266006 7140
0.269605 7616
0.273203 8092
0.276802 8568
0.280401 9044
0.324236 8092
0.324236 8568
0.327835 9044
0.331434 8092
0.331434 8568
0.335032 9044
0.338631 8092
0.338631 8568
0.34223 9044
0.349441 8568
0.349441 9044
0.349441 8568
0.353039 9044
0.353039 8568
0.356638 9044
0.356638 8092
0.360236 8568
0.360236 8092
0.363835 8568
0.363835 8092
0.367434 7616
0.371032 7140
0.378243 6664
0.381842 6188
0.385441 5236
0.429276 4760
0.432875 4284
0.436474 3808
0.440072 3332
0.443671 2856
0.44727 2380
0.454481 1904
0.458079 1428
0.458079 1904
0.461678 1428
0.461678 1904
0.465263 1428
0.465276 1904
0.468861 1428
0.468875 1904
0.472474 2380
0.476072 2856
0.479671 3332
0.48327 3808
0.563092 3332
0.563092 3808
0.56669 4284
0.570275 3808
0.570289 4284
0.573887 4760
0.573887 3808
0.577486 4284
0.581085 4760
0.581085 3808
0.584683 4284
0.588282 4760
0.588282 3808
0.591881 4284
0.595479 4760
0.599078 5236
0.602676 5712
0.606275 6188
0.609874 6664
0.613472 7140
0.617071 7616
0.620669 8092
0.624268 8568
0.627867 9044
0.671702 8092
0.671702 8568
0.675301 9044
0.6789 8092
0.6789 8568
0.682498 9044
0.686111 8568
0.686111 9044
0.689709 8568
0.689709 9044
0.693308 8092
0.693308 8568
0.696907 9044
0.696907 8568
0.700505 8092
0.704104 7616
0.707703 7140
0.711301 6664
0.718512 6188
0.722111 5712
0.725709 4760
0.729308 4284
0.732907 3808
0.776742 3332
0.780341 2856
0.78394 2380
0.787538 1904
0.791151 1428
0.791151 1904
0.794749 1428
0.794749 1904
0.798334 1428
0.798348 1904
0.801933 1428
0.801947 1904
0.805545 2380
0.809144 2856
0.812743 3332
0.816341 3808
0.81994 4284
0.823538 4760
0.896163 4284
0.896163 4760
0.899762 5236
0.903346 4760
0.90336 5236
0.906959 5712
0.906959 4760
0.910558 5236
0.914156 5712
0.914156 4760
0.917755 5236
0.921353 5712
0.921353 4760
0.924952 5236
0.928551 5712
0.928551 4760
0.932149 5236
0.935748 5712
0.939347 6188
0.942945 6664
0.946544 7140
0.950142 7616
0.953741 8092
0.95734 8568
0.960938 9044
0.964537 9520
1.00477 8568
1.00477 9044
1.00837 9520
1.01558 9044
1.01558 9520
1.01558 9044
1.01918 9520
1.02279 9044
1.02279 9520
1.02639 8568
1.02639 9044
1.02999 9520
1.02999 8568
1.03359 9044
1.03359 8568
1.03719 8092
1.04079 7616
1.04439 7140
1.04799 6664
1.05158 6188
1.05518 5712
1.05878 5236
1.06238 4760
1.06598 4284
1.06958 3808
1.10981 3332
1.11341 2856
1.12062 2380
1.12783 1428
1.12783 1904
1.13142 1428
1.13143 1904
1.13502 1428
1.13503 1904
1.1386 1428
1.13863 1904
1.14223 2380
1.14583 2856
1.14943 3332
1.15303 3808
1.15662 4284
1.16022 4760
1.16382 5236
1.16742 5712
1.17102 6188
1.17462 6664
1.17822 7140
1.18181 7616
1.18541 8092
1.18901 8568
1.19261 9044
1.19621 9520
1.19981 9996
1.23643 9520
1.23643 9996
1.24004 9044
1.24004 9520
1.24364 9996
1.24724 9044
1.24724 9520
1.25084 9996
1.25444 9044
1.25444 9520
1.25804 9996
1.26164 9044
1.26164 9520
1.26523 9996
1.26883 9044
1.26883 9520
1.27243 9996
1.27603 9044
1.27603 9520
1.27963 9996
1.28323 9044
1.28323 9520
1.28683 9996
1.29043 9044
1.29043 9520
1.29402 9996
1.29762 9044
1.29762 9520
