0.0 0
0.114232 6900
0.114232 6900
0.219839 7590
0.227025 8970
0.234222 10350
0.24142 11730
0.248617 13110
0.361437 12420
0.365036 11730
0.368634 11040
0.372233 10350
0.375831 9660
0.37943 8970
0.383029 8280
0.386627 7590
0.438244 6900
0.441843 6210
0.445441 5520
0.44904 4830
0.452638 4140
0.456237 3450
0.459836 2760
0.463434 2070
0.463434 2760
0.467033 2070
0.467033 2760
0.468207 2070
0.468207 2760
0.468207 13110
0.710629 13800
0.710629 13110
0.714227 12420
0.717826 11730
0.721424 11040
0.73222 10350
0.735819 9660
0.739417 8970
0.743016 8280
0.780238 7590
0.783837 6900
0.787436 6210
0.791034 5520
0.794633 4830
0.798231 4140
0.80183 3450
0.805429 2760
0.809043 2070
0.809043 2760
0.816762 2070
0.816762 2760
0.817936 2070
0.817936 2760
0.817936 13800
0.951179 14490
0.951179 13110
0.954777 11730
0.958376 10350
0.961974 8970
0.965573 7590
0.969172 6210
0.97277 4830
0.979984 3450
0.983582 2070
0.983582 2760
1.02028 690
1.02028 1380
1.02028 2760
1.02388 690
1.02388 1380
1.02388 2760
1.0316 690
1.0316 1380
1.0316 2760
1.0352 690
1.0352 1380
1.0352 2760
1.04241 690
1.04241 1380
1.04241 2760
1.04601 690
1.04601 1380
1.04601 2760
1.05321 690
1.05321 2760
1.05681 1380
1.05681 2070
1.05681 2760
1.058 1380
1.058 2760
1.06039 1380
1.06039 8280
1.15882 7590
1.1624 6900
1.1624 14490
1.4024 13800
1.406 13110
1.4096 12420
1.4132 11730
1.41679 11040
1.42039 10350
1.42399 9660
1.42759 8970
1.43119 8280
1.43479 7590
1.43839 6900
1.44198 6210
1.4864 5520
1.49 4830
1.4936 4140
1.50132 3450
1.50251 2760
1.5044 2070
1.5044 2760
1.508 2070
1.508 2760
1.50917 2070
1.50917 2760
1.50917 14490
1.6316 13800
1.6352 13110
1.6388 12420
1.6424 11730
1.646 11040
1.64959 10350
1.65319 9660
1.65679 8970
1.66039 8280
1.66399 7590
1.66759 6900
1.67119 6210
1.67478 5520
1.67838 4830
1.7156 4140
1.7192 3450
1.72642 2760
1.73002 2070
1.73002 2760
1.73361 2070
1.73361 2760
1.7372 2070
1.7372 2760
1.7372 14490
2.006 15180
2.006 14490
2.04682 13800
2.05042 13110
2.05402 12420
2.05762 11730
2.06121 11040
2.06481 10350
2.06841 9660
2.07201 8970
2.07561 8280
2.07921 7590
2.08281 6900
2.0864 6210
2.09412 5520
2.09531 4830
2.0972 4140
2.1008 3450
2.10441 2760
2.10801 2070
2.10801 2760
2.11521 2070
2.11521 2760
2.15243 2070
2.15243 2760
2.19159 690
2.21362 2760
3.17795 3450
3.17795 2760
3.26874 690
3.27637 2760
3.57434 690
