0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
0.360581 8568
0.36418 8092
0.367778 7616
0.371377 7140
0.37859 6664
0.382189 6188
0.385787 5236
0.429779 4284
0.433377 3332
0.436976 2380
0.440575 1428
0.440575 1904
0.444173 952
0.444173 1428
0.444173 1904
0.447772 952
0.447772 1428
0.447772 1904
0.454985 952
0.454985 1428
0.454985 1904
0.458584 952
0.458584 1428
0.458584 1904
0.462182 952
0.462182 1428
0.462182 1904
0.465765 952
0.465765 4760
0.466613 4284
0.469364 3808
0.563752 3332
0.563752 9044
0.694126 8568
0.697725 8092
0.701323 7616
0.704922 7140
0.712135 6664
0.715734 6188
0.719333 5236
0.722931 4284
0.72653 3332
0.730128 2380
0.733727 1428
0.733727 1904
0.777718 952
0.777718 1428
0.777718 1904
0.781317 952
0.781317 1428
0.781317 1904
0.78853 952
0.78853 1428
0.78853 1904
0.792129 952
0.792129 1428
0.792129 1904
0.795728 952
0.795728 1428
0.795728 1904
0.79931 952
0.79931 4760
0.800158 4284
0.802909 3808
0.897297 3332
0.897297 9044
1.03847 9520
1.03847 8568
1.04207 7616
1.04566 6664
1.04926 5712
1.05286 4760
1.05646 3808
1.06006 2856
1.06727 1904
1.11126 952
1.11126 1428
1.11126 1904
1.11486 476
1.11486 952
1.11486 1904
1.11846 476
1.11846 952
1.11846 1904
1.12206 476
1.12206 952
1.12206 1904
1.12566 476
1.12566 952
1.12566 1904
1.12926 476
1.12926 952
1.12926 1904
1.14007 476
1.14007 1428
1.14007 1904
1.14367 476
1.14367 952
1.14367 1904
1.14725 952
1.14725 5712
1.24524 5236
1.24524 9520
1.48438 9044
1.48798 8568
1.49157 8092
1.49517 7616
1.50239 7140
1.50599 6664
1.50958 5712
1.51318 4760
1.51678 3808
1.52038 2856
1.52398 1904
1.52758 952
1.52758 1428
1.52758 1904
1.56797 952
1.56797 1428
1.56797 1904
1.57157 952
1.57157 1428
1.57157 1904
1.57878 952
1.57878 1428
1.57878 1904
1.58238 952
1.58238 1428
1.58238 1904
1.58598 952
1.58598 1428
1.58598 1904
1.58956 952
1.58956 4760
1.59041 4284
1.59316 3808
1.68755 3332
1.68755 9520
1.79633 9996
1.79633 9520
1.79993 9044
1.80353 8568
1.80713 8092
1.81073 7616
1.81432 7140
1.81792 6664
1.82152 6188
1.82512 5712
1.82872 5236
1.83232 4760
1.83592 4284
1.83951 3808
1.84311 3332
1.84671 2856
1.85031 2380
1.85391 1904
1.85751 1428
1.85751 1904
1.89792 1428
1.89792 1904
1.9015 1428
1.9015 1904
1.9015 9996
2.15145 9520
2.15505 9044
2.15865 8568
2.16225 8092
2.16585 7616
2.16944 7140
2.17304 6664
2.17664 6188
2.18024 5712
2.21703 5236
2.22063 4760
2.22423 4284
2.22783 3808
2.23143 3332
2.23503 2856
2.24224 2380
2.24584 1904
2.24944 1428
2.24944 1904
2.25302 1428
2.25302 1904
2.25747 1428
2.25747 1904
2.35819 9996
2.67734 10472
2.67734 9996
2.68094 9520
2.68454 9044
2.68814 8568
2.69535 8092
2.69895 7616
2.70255 6664
2.70614 5712
2.70974 4760
2.71334 3808
2.71694 2856
2.72054 1904
2.72414 952
2.72414 1428
2.72414 1904
2.72774 952
2.72774 1428
2.72774 1904
2.73134 952
2.73134 1428
2.73134 1904
2.73493 952
2.73493 1428
2.73493 1904
2.73855 952
2.73855 1428
2.73855 1904
2.74215 952
2.74215 1428
2.74215 1904
2.77894 952
2.77894 1428
2.77894 1904
2.78252 952
2.78252 4284
2.78612 3808
2.84731 3332
2.84731 10472
3.11524 9996
3.12244 9520
3.13324 9044
3.13684 8568
3.14044 8092
3.14403 7616
3.17723 7140
3.18083 6664
3.18443 6188
3.18803 5712
3.19162 5236
3.19522 4760
3.19882 4284
3.20242 3808
3.20602 3332
3.20962 2856
3.21322 2380
3.21681 1904
3.22124 1428
3.22124 1904
3.22124 10472
3.55476 9996
3.55836 9520
3.56196 9044
3.56555 8568
3.56915 8092
3.57275 7616
3.57635 7140
3.57995 6664
3.58355 6188
3.59076 5712
3.59436 5236
3.59796 4284
3.60156 3332
3.60515 2380
3.60875 1428
3.60875 1904
3.61235 952
3.61235 1428
3.61235 1904
3.64916 952
3.64916 1428
3.64916 1904
3.65276 952
3.65276 1428
3.65276 1904
3.65636 952
3.65636 1428
3.65636 1904
3.65994 952
3.65994 7140
3.66079 6664
3.66354 6188
3.75793 5712
3.75793 10472
4.34856 10948
4.34856 10472
4.35936 9996
4.36295 9520
4.36655 9044
4.37015 8568
4.37375 8092
4.37735 7616
4.40335 7140
4.40695 6664
4.41054 6188
4.41414 5712
4.41774 5236
4.42134 4760
4.42494 4284
4.42854 3808
4.43575 3332
4.43935 2856
4.44295 1904
4.44656 952
4.44656 1428
4.44656 1904
4.45016 952
4.45016 1428
4.45016 1904
4.45374 952
4.45374 9520
4.45734 9044
4.55173 8568
4.55173 10948
4.6929 9520
4.6929 9044
4.6965 8568
4.7001 8092
4.7037 7616
4.7073 7140
4.71089 6664
4.71449 6188
4.71809 5712
4.72169 5236
4.72529 4760
4.72889 4284
4.7621 3808
4.7657 3332
4.7693 2380
4.77289 1428
4.77289 1904
4.88211 476
