0.114201 476
0.1178 952
0.121398 1428
0.124997 1904
0.128596 2380
0.132194 2856
0.135793 3332
0.139391 3808
0.14299 4284
0.146589 4760
0.219224 4284
0.219224 4760
0.222823 5236
0.226411 4284
0.226421 4760
0.23002 5236
0.233608 4284
0.233619 4760
0.237217 5236
0.240805 4284
0.240816 4760
0.244414 5236
0.248002 4284
0.248013 4760
0.251612 5236
0.25521 5712
0.258809 6188
0.262408 6664
0.266006 7140
0.269605 7616
0.273203 8092
0.276802 8568
0.280401 9044
0.324236 8092
0.324236 8568
0.327835 9044
0.331434 8092
0.331434 8568
0.335032 9044
0.342243 8568
0.342243 9044
0.342243 8568
0.345842 9044
0.345842 8568
0.349441 9044
0.349441 8092
0.353039 8568
0.353039 8092
0.356638 8568
0.356638 8092
0.360236 7616
0.367448 7140
0.371046 6664
0.374645 5712
0.378243 5236
0.381842 4760
0.385441 4284
0.429276 3808
0.432875 3332
0.436474 2856
0.440072 2380
0.447283 1904
0.450882 1428
0.450882 1904
0.454481 1428
0.454481 1904
0.458065 1428
0.458079 1904
0.461664 1428
0.461678 1904
0.465276 2380
0.468875 2856
0.472474 3332
0.555894 2856
0.555894 3332
0.559493 3808
0.563078 3332
0.563092 3808
0.56669 4284
0.56669 3332
0.570289 3808
0.573887 4284
0.573887 3332
0.577486 3808
0.581085 4284
0.584683 4760
0.588282 5236
0.591881 5712
0.595479 6188
0.599078 6664
0.602676 7140
0.606275 7616
0.609874 8092
0.613472 8568
0.617071 9044
0.660907 8092
0.660907 8568
0.664505 9044
0.671716 8568
0.671716 9044
0.671716 8568
0.675315 9044
0.675315 8568
0.678914 9044
0.678914 8092
0.682512 8568
0.682512 8092
0.686111 8568
0.686111 8092
0.689709 7616
0.693308 7140
0.700519 6664
0.704118 6188
0.707716 5236
0.711315 4760
0.714914 4284
0.718512 3808
0.722111 3332
0.765947 2856
0.769545 2380
0.776756 1904
0.780355 1428
0.780355 1904
0.783954 1428
0.783954 1904
0.787538 1428
0.787552 1904
0.791151 2380
0.794749 2856
0.798348 3332
0.801947 3808
0.805545 4284
0.885367 3808
0.885367 4284
0.888966 4760
0.88898 4284
0.892564 4760
0.893271 4284
0.893271 4760
0.896163 5236
0.896177 4284
0.899762 4760
0.899776 4284
0.903374 3808
0.906973 3332
0.990393 2380
0.990393 2856
0.997604 2380
0.998297 1904
1.09542 476
1.09542 952
1.09902 1428
1.10262 1904
1.10331 1428
1.10622 1904
1.10981 2380
1.11341 2856
1.11701 3332
1.12061 3808
1.12421 4284
1.12781 4760
1.13141 5236
1.135 5712
1.1386 6188
1.1422 6664
1.1458 7140
1.1494 7616
1.153 8092
1.1566 8568
1.16019 9044
1.20403 8092
1.20403 8568
1.20763 9044
1.21123 8092
1.21123 8568
1.21483 9044
1.21842 8092
1.21842 8568
1.22202 9044
1.22562 8092
1.22562 8568
1.22922 9044
1.23282 8092
1.23282 8568
1.23642 9044
1.24721 7140
1.24721 7616
1.25081 8092
1.25441 8568
1.25441 7616
1.25801 8092
1.26161 8568
1.26161 7616
1.26521 8092
1.26881 8568
1.2724 9044
1.31266 8568
1.31266 9044
1.31266 8568
1.31625 9044
1.31625 8568
1.31985 9044
1.31985 8092
1.32345 8568
1.32345 8092
1.32705 8568
1.32705 8092
1.33065 7616
1.33425 7140
1.33785 6664
1.34144 6188
1.35224 5712
1.35584 5236
1.35944 4760
1.36304 4284
1.36663 3808
1.37385 3332
1.37744 2856
1.4177 1904
1.42129 1428
1.42129 1904
1.42489 1428
1.42489 1904
1.42848 1428
1.42849 1904
1.43208 1428
1.43209 1904
1.43569 2380
1.43929 2856
1.44289 3332
1.44648 3808
1.45008 4284
1.45368 4760
1.45728 5236
1.46088 5712
1.46448 6188
1.46808 6664
1.47167 7140
1.52631 6664
1.52631 7140
1.5299 7616
1.53349 7140
1.5335 7616
1.5371 8092
1.5407 8568
1.54071 8092
1.54071 7616
1.5443 8092
1.54431 7616
1.5479 8092
