0.0 0
0.114201 4294967295
0.219224 4294967295
0.226411 4294967295
0.233608 4294967295
0.240805 4294967295
0.248002 4294967295
0.353039 4294967295
0.356638 4294967295
0.360236 4294967295
0.367448 4294967295
0.371046 4294967295
0.374645 4294967295
0.378243 4294967295
0.381842 4294967295
0.385441 4294967295
0.429276 4294967295
0.432875 4294967295
0.432875 4294967295
0.432875 4294967295
0.436474 4294967295
0.436474 4294967295
0.436474 4294967295
0.440072 4294967295
0.440072 4294967295
0.440072 4294967295
0.447283 4294967295
0.447283 4294967295
0.447283 4294967295
0.450882 4294967295
0.450882 4294967295
0.450882 4294967295
0.454481 4294967295
0.454481 4294967295
0.454481 4294967295
0.458065 4294967295
0.458065 4294967295
0.458772 4294967295
0.461664 4294967295
0.555894 4294967295
0.555894 4294967295
0.682512 4294967295
0.686111 4294967295
0.689709 4294967295
0.693308 4294967295
0.700519 4294967295
0.704118 4294967295
0.707716 4294967295
0.711315 4294967295
0.714914 4294967295
0.718512 4294967295
0.722111 4294967295
0.722111 4294967295
0.765947 4294967295
0.765947 4294967295
0.765947 4294967295
0.769545 4294967295
0.769545 4294967295
0.769545 4294967295
0.776756 4294967295
0.776756 4294967295
0.776756 4294967295
0.780355 4294967295
0.780355 4294967295
0.780355 4294967295
0.783954 4294967295
0.783954 4294967295
0.783954 4294967295
0.787538 4294967295
0.787538 4294967295
0.788245 4294967295
0.885367 4294967295
0.885367 4294967295
0.893271 4294967295
0.896177 4294967295
0.899776 4294967295
0.903374 4294967295
0.906973 4294967295
0.990393 4294967295
0.997604 4294967295
0.998297 4294967295
1.09542 4294967295
1.09542 4294967295
1.10331 4294967295
1.10331 4294967295
1.10331 4294967295
1.32345 4294967295
1.32705 4294967295
1.33065 4294967295
1.33425 4294967295
1.33785 4294967295
1.34144 4294967295
1.35224 4294967295
1.35584 4294967295
1.35944 4294967295
1.36304 4294967295
1.36663 4294967295
1.37385 4294967295
1.37744 4294967295
1.4177 4294967295
1.42129 4294967295
1.42129 4294967295
1.42129 4294967295
1.42489 4294967295
1.42489 4294967295
1.42489 4294967295
1.42848 4294967295
1.42848 4294967295
1.42918 4294967295
1.43208 4294967295
1.52631 4294967295
1.52631 4294967295
1.55151 4294967295
1.55151 4294967295
1.55511 4294967295
1.55871 4294967295
1.56231 4294967295
1.5659 4294967295
1.57312 4294967295
1.63135 4294967295
1.63494 4294967295
1.63854 4294967295
1.64214 4294967295
1.64214 4294967295
1.64574 4294967295
1.64574 4294967295
1.64574 4294967295
1.64934 4294967295
1.64934 4294967295
1.64934 4294967295
1.65294 4294967295
1.65294 4294967295
1.65294 4294967295
1.65652 4294967295
1.65652 4294967295
1.65723 4294967295
1.66012 4294967295
