0.0 3
0.114232 0.312
0.219411 0.261125
0.226597 0.227359
0.233794 0.200377
0.240992 0.2
0.567318 0.237587
0.574516 0.216438
0.581713 0.2
0.911643 0.242556
0.918841 0.227988
0.926038 0.213804
0.933235 0.20122
0.940432 0.2
1.28837 0.223528
1.29557 0.210355
1.30277 0.2
2.77084 0.217904
2.77887 0.204602
2.78607 0.2
3.09799 0.218567
3.10519 0.206083
3.11238 0.2
3.71746 0.226573
3.72465 0.212447
3.73185 0.20082
3.73905 0.2
5.08394 0.214312
5.09114 0.201265
5.09834 0.2
5.51189 0.230781
5.51634 0.219626
5.52269 0.206129
5.52989 0.2
6.72563 0.207005
6.73283 0.2
8.0905 0.214316
8.31165 0.200197
8.31527 0.2
8.40964 0.258915
8.41684 0.242726
8.42403 0.227016
8.43123 0.213018
8.43843 0.200582
8.44562 0.2
8.72795 0.226478
8.73515 0.213249
8.74234 0.20131
8.74954 0.2
9.10466 0.216204
9.11186 0.203852
9.11906 0.2
9.48265 0.4
9.49578 0.2
10.3497 0.4
10.36 0.2
10.918 0.4
10.9283 0.2
11.341 0.233177
11.3482 0.219167
11.3554 0.20653
11.3626 0.2
11.4498 0.253641
11.6709 0.306824
11.8849 0.338481
11.8921 0.322046
11.8993 0.304603
11.9065 0.287044
11.9137 0.269957
11.9936 0.253713
12.0008 0.239406
12.2184 0.295
12.2256 0.277249
12.2328 0.261217
12.24 0.245908
12.2472 0.230677
12.3236 0.264955
12.3308 0.250213
12.338 0.237001
12.3452 0.223424
12.3524 0.210939
12.6463 0.2
13.1974 0.218635
13.2046 0.205145
13.2118 0.2
13.3025 0.216149
13.3097 0.204151
13.3169 0.2
13.7233 0.24266
13.7305 0.228208
13.7377 0.214999
13.7449 0.203893
13.7521 0.2
14.3687 0.212495
14.3759 0.200375
14.3903 0.2
14.4739 0.205138
14.4811 0.2
14.8946 0.23392
14.9026 0.221105
14.9098 0.210067
14.917 0.2
15.3305 0.232728
15.3377 0.219108
15.3449 0.207604
15.3521 0.2
15.8564 0.201543
16.1791 0.267784
16.1899 0.256383
16.2043 0.243389
16.2115 0.230662
16.2187 0.218508
16.2259 0.207984
16.2331 0.2
16.7702 0.4
16.7805 0.2
17.5708 0.229977
17.578 0.217093
17.5852 0.204354
17.5923 0.2
18.2234 0.212679
18.2306 0.2
19.4407 0.211622
19.4479 0.2
20.952 0.216693
20.9592 0.203839
21.163 0.407677
21.2682 0.203839
21.377 0.2
