0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.216719
0.210001 2 0.00819798
0.310001 1 0.272704
0.310001 2 0.0129567
0.410001 1 0.347571
0.410001 2 0.0252698
0.510001 1 0.377925
0.510001 2 0.0313879
0.610001 1 0.399744
0.610001 2 0.0278566
0.710001 1 0.434461
0.710001 2 0.0291308
0.810001 1 0.454522
0.810001 2 0.0351357
0.910001 1 0.445855
0.910001 2 0.0359369
1.01 1 0.461027
1.01 2 0.0340783
1.11 1 0.473293
1.11 2 0.038956
1.21 1 0.455485
1.21 2 0.036731
1.31 1 0.464256
1.31 2 0.0348011
1.41 1 0.482417
1.41 2 0.0349208
1.51 1 0.498109
1.51 2 0.0366231
1.61 1 0.474027
1.61 2 0.0401182
1.71 1 0.458528
1.71 2 0.0385394
1.81 1 0.484119
1.81 2 0.0395143
1.91 1 0.465514
1.91 2 0.0398032
2.01 1 0.48267
2.01 2 0.0383414
2.11 1 0.498038
2.11 2 0.038377
2.21 1 0.505852
2.21 2 0.040143
2.31 1 0.496267
2.31 2 0.0404648
2.41 1 0.506238
2.41 2 0.0396644
2.51 1 0.516292
2.51 2 0.0401251
2.61 1 0.524009
2.61 2 0.0408141
2.71 1 0.528828
2.71 2 0.0418456
2.81 1 0.527454
2.81 2 0.0408155
2.91 1 0.535356
2.91 2 0.042071
3.01 1 0.522324
3.01 2 0.0417876
3.11 1 0.521844
3.11 2 0.0405053
3.21 1 0.530459
3.21 2 0.0412833
3.31 1 0.53112
3.31 2 0.0427423
3.41 1 0.531257
3.41 2 0.0418868
3.51 1 0.540108
3.51 2 0.0419716
3.61 1 0.544358
3.61 2 0.0435241
3.71 1 0.538272
3.71 2 0.0435712
3.81 1 0.548786
3.81 2 0.042803
3.91 1 0.559288
3.91 2 0.0429105
4.01 1 0.569257
4.01 2 0.0430125
4.11 1 0.576292
4.11 2 0.0430113
4.21 1 0.58654
4.21 2 0.0429892
4.31 1 0.594198
4.31 2 0.0439151
4.41 1 0.584565
4.41 2 0.0448729
4.51 1 0.592066
4.51 2 0.0441282
4.61 1 0.598624
4.61 2 0.0440226
4.71 1 0.605143
4.71 2 0.0451688
4.81 1 0.597229
4.81 2 0.0459678
4.91 1 0.603759
4.91 2 0.0457687
5.01 1 0.60759
5.01 2 0.0466995
5.11 1 0.604717
5.11 2 0.0459016
5.21 1 0.6084
5.21 2 0.0460164
5.31 1 0.611673
5.31 2 0.0473048
5.41 1 0.603417
5.41 2 0.0466276
5.51 1 0.59823
5.51 2 0.0468103
5.61 1 0.604596
5.61 2 0.0466981
5.71 1 0.605527
5.71 2 0.0474977
5.81 1 0.599123
5.81 2 0.0469351
5.91 1 0.597306
5.91 2 0.0469315
6.01 1 0.592649
6.01 2 0.0471474
6.11 1 0.600614
6.11 2 0.0466001
6.21 1 0.607668
6.21 2 0.0465673
6.31 1 0.614285
6.31 2 0.047117
