0.0 0
0.114139 4760
0.114139 4760
0.218851 5236
0.226037 6188
0.233234 7140
0.240432 8092
0.247629 9044
0.637664 9520
0.637664 9044
0.641262 8568
0.644861 8092
0.648459 7616
0.652058 7140
0.655657 6664
0.659255 6188
0.662854 5712
0.666453 5236
0.670051 4760
0.67365 4284
0.677248 3808
0.688044 3332
0.691643 2856
0.695242 2380
0.69884 1904
0.702439 1428
0.702439 1904
0.706037 1428
0.706037 1904
0.742364 1428
0.742364 1904
0.742364 9520
1.77105 9044
1.77465 8568
1.77825 8092
1.78184 7616
1.78544 7140
1.81817 6664
1.82177 6188
1.83257 5712
1.83616 5236
1.83976 4760
1.84336 4284
1.84696 3808
1.85056 3332
1.85416 2856
1.85776 2380
1.86496 1904
1.86856 1428
1.86856 1904
1.87216 1428
1.87216 1904
1.87575 1428
1.87575 1904
1.87575 9520
2.62307 9996
2.62307 9520
2.62667 9044
2.63027 8568
2.63386 8092
2.63746 7616
2.64106 7140
2.64466 6664
2.64826 6188
2.65186 5712
2.65546 5236
2.65905 4760
2.66985 4284
2.67345 3808
2.67705 3332
2.68065 2856
2.68424 2380
2.68784 1904
2.69145 1428
2.69145 1904
2.72418 1428
2.72418 1904
2.72777 1428
2.72777 1904
2.72777 9996
4.7387 10472
4.7387 9996
4.74229 9520
4.74589 9044
4.74949 8568
4.75309 8092
4.75669 7616
4.76029 7140
4.76389 6664
4.78548 6188
4.78908 5712
4.80707 5236
4.81067 4760
4.81427 4284
4.81786 3808
4.8218 3332
4.8254 2856
4.829 2380
4.8326 1904
4.83621 1428
4.83621 1904
4.83981 1428
4.83981 1904
4.92429 476
4.94091 12852
4.94091 10472
5.24748 10948
5.24748 10472
5.28021 9996
5.28381 9520
5.28741 9044
5.29101 8568
5.29461 8092
5.2982 7616
5.3018 7140
5.30901 6664
5.31261 6188
5.31621 5236
5.31981 4284
5.3234 3332
5.327 2380
5.3306 1428
5.3306 1904
5.3342 952
5.3342 1428
5.3342 1904
5.3378 952
5.3378 1428
5.3378 1904
5.3414 952
5.3414 1428
5.3414 1904
5.34501 952
5.34501 1428
5.34501 1904
5.3486 952
5.3486 1428
5.3486 1904
5.35219 952
5.35219 6188
5.35579 5712
5.44971 5236
5.44971 10948
5.45689 10472
6.06319 9996
6.06678 9520
6.07038 9044
6.09591 8568
6.09951 8092
6.10311 7616
6.11031 7140
6.11391 6664
6.1247 6188
6.1283 5712
6.1319 5236
6.1355 4760
6.1391 4284
6.1427 3808
6.14629 3332
6.14989 2856
6.1571 2380
6.1607 1904
6.1643 1428
6.1643 1904
6.16789 1428
6.16789 1904
6.16789 10472
6.54678 10948
6.54678 10472
6.55038 9996
6.55398 9520
6.55758 9044
6.56118 8568
6.59391 8092
6.5975 7616
6.6011 7140
6.6047 6664
6.6083 6188
6.6119 5712
6.6155 5236
6.6191 4760
6.6227 4284
6.62629 3808
6.62989 3332
6.63349 2856
6.63709 2380
6.64069 1904
6.6443 1428
6.6443 1904
6.6479 1428
6.6479 1904
6.65148 1428
6.65148 1904
6.65148 10948
6.749 10472
7.71651 10948
7.71651 10472
7.72011 9520
7.72731 8568
7.73091 7616
7.73451 6664
7.73811 5712
7.7417 4760
7.7453 3808
7.7489 2856
7.7525 1904
7.7561 952
7.7561 1428
7.7561 1904
7.7597 952
7.7597 1428
7.7597 1904
7.7633 952
7.7633 1428
7.7633 1904
7.76689 952
7.76689 1428
7.76689 1904
7.77049 952
7.77049 1428
7.77049 1904
7.77409 952
7.77409 1428
7.77409 1904
7.7813 952
7.7813 1428
7.7813 1904
7.7849 952
7.7849 1428
7.7849 1904
7.7885 952
7.7885 1428
7.7885 1904
7.79209 952
7.79209 2380
7.79569 1904
7.82122 1428
7.82122 1904
7.82482 1428
7.82482 1904
7.8932 1428
7.8932 1904
7.8932 10948
7.8968 10472
9.05177 10948
9.05177 10472
9.0773 9996
9.0809 9520
9.0845 9044
9.09889 8568
9.10249 8092
9.10609 7616
9.10969 7140
9.11329 6664
9.11689 6188
9.12049 5712
9.12409 5236
9.12768 4760
9.13128 4284
9.13488 3808
9.13848 3332
9.14208 2856
9.14568 2380
9.14929 1904
9.15288 1428
9.15288 1904
9.15647 1428
9.15647 1904
9.15647 10948
9.2036 10472
9.59329 10948
9.59329 10472
9.59689 9996
9.60049 9520
9.60408 9044
9.60768 8568
9.61128 8092
9.61488 7616
9.61848 7140
9.62208 6664
9.62568 6188
9.62927 5712
9.63287 5236
9.63647 4760
9.64007 4284
9.64367 3808
9.65446 3332
9.65806 2856
9.66166 2380
9.66526 1904
9.6908 1428
9.6908 1904
9.6944 1428
9.6944 1904
9.69799 1428
9.69799 1904
9.69799 10948
9.7955 10472
10.0265 10948
10.0265 10472
10.0301 9996
10.0337 9520
10.0445 9044
10.0481 8568
10.0517 8092
10.0553 7616
10.0589 7140
10.0625 6664
10.0661 6188
10.0697 5712
10.0733 5236
10.0769 4760
10.0805 4284
10.0841 3808
10.0877 3332
10.0913 2856
10.1132 2380
10.1168 1904
10.124 1428
10.124 1904
10.1276 1428
10.1276 1904
10.1312 1428
10.1312 1904
10.1312 10948
10.2287 1904
10.5065 10948
11.6906 11424
11.6906 10948
11.6942 10472
11.6978 9996
11.7014 9520
11.705 9044
11.7086 8568
11.7122 8092
11.7158 7616
11.7194 7140
11.723 6664
11.7266 6188
11.7302 5712
11.7338 5236
11.7374 4760
11.7665 4284
11.7701 3808
11.7737 3332
11.7773 2856
11.7809 2380
11.7845 1904
11.7881 1428
11.7881 1904
11.7917 1428
11.7917 1904
11.7953 1428
11.7953 1904
11.7953 11424
12.1814 10948
12.185 10472
12.1886 9996
12.2141 9520
12.2177 9044
12.2213 8568
12.2249 8092
12.2285 7616
12.2321 7140
12.2357 6664
12.2393 6188
12.2429 5712
12.2465 5236
12.2501 4760
12.2537 4284
12.2573 3808
12.2609 3332
12.2645 2856
12.2681 2380
12.2753 1904
12.2789 1428
12.2789 1904
12.2825 1428
12.2825 1904
12.2861 1428
12.2861 1904
12.2861 11424
13.5026 10948
13.5062 10472
13.5098 9996
13.5134 9520
13.517 9044
13.5206 8568
13.5242 8092
13.5278 7616
13.5314 7140
13.5422 6664
13.5458 6188
13.5494 5712
13.553 5236
13.5785 4760
13.5821 4284
13.5857 3808
13.5893 3332
13.5929 2856
13.5965 2380
13.6001 1904
13.6037 1428
13.6037 1904
13.6073 1428
13.6073 1904
13.6082 1428
13.6082 1904
13.6082 11424
15.2318 10948
15.2354 10472
15.239 9996
15.2426 9520
15.2462 9044
15.2498 8568
15.2534 8092
15.257 7616
15.2606 7140
15.2642 6664
15.2678 6188
15.2714 5712
15.275 5236
15.2786 4760
15.2822 4284
15.2858 3808
15.2894 3332
15.293 2856
15.2966 2380
15.3257 1904
15.3293 1428
15.3293 1904
15.3329 1428
15.3329 1904
15.3365 1428
15.3365 1904
15.3365 11424
15.5423 11900
15.5423 11424
15.5459 10948
15.5495 10472
15.5531 9996
15.5567 9520
15.5603 9044
15.5639 8568
15.5675 8092
15.5711 7616
15.5747 7140
15.5783 6664
15.5819 6188
15.5855 5712
15.5891 5236
15.5927 4760
15.5963 4284
15.5999 3808
15.6035 3332
15.6071 2856
15.6179 2380
15.6215 1904
15.6434 1428
15.6434 1904
15.647 1428
15.647 1904
15.6475 1428
15.6475 1904
15.6506 1428
15.6506 1904
15.7481 1428
15.7481 1904
15.7481 11900
16.3148 11424
16.3184 10948
16.322 10472
16.3256 9996
16.3292 9520
16.3328 9044
16.3364 8568
16.34 8092
16.3436 7616
16.3472 7140
16.3544 6664
16.358 6188
16.3616 5712
16.3835 5236
16.3871 4760
16.3907 4284
16.3943 3808
16.3979 3332
16.4015 2856
16.4087 2380
16.4123 1904
16.4159 1428
16.4159 1904
16.4195 1428
16.4195 1904
16.4195 11900
16.5315 11424
16.5351 10948
16.5386 10472
16.5422 9996
16.5458 9520
16.5494 9044
16.553 8568
16.5566 8092
16.5602 7616
16.5638 7140
16.5674 6664
16.571 6188
16.5746 5712
16.5782 5236
16.5818 4760
16.5854 4284
16.589 3808
16.5926 3332
16.5962 2856
16.5998 2380
16.6254 1904
16.629 1428
16.629 1904
16.6326 1428
16.6326 1904
16.6362 1428
16.6362 1904
16.6362 11900
16.7625 11424
16.7661 10948
16.7697 10472
16.7733 9996
16.7769 9520
16.7805 9044
16.7841 8568
16.7913 8092
16.7949 7616
16.7985 6664
16.8021 5712
16.8057 4760
16.8093 3808
16.8129 2856
16.8165 1904
16.8384 952
16.8384 1428
16.8384 1904
16.842 952
16.842 1428
16.842 1904
16.8456 952
16.8456 1428
16.8456 1904
16.8492 952
16.8492 1428
16.8492 1904
16.8564 952
16.8564 1428
16.8564 1904
16.86 952
16.86 1428
16.86 1904
16.8636 952
16.8636 1428
16.8636 1904
16.8672 952
16.8672 6188
16.8676 5712
16.8708 5236
16.9647 4760
16.9647 11900
17.0694 12376
17.0694 11900
17.073 11424
17.0766 10948
17.0802 10472
17.0838 9996
17.0874 9520
17.091 9044
17.0946 8568
17.0982 8092
17.1018 7616
17.1054 7140
17.109 6664
17.1162 6188
17.1234 5712
17.1306 5236
17.1378 4760
17.1522 4284
17.1741 3808
17.1741 12376
17.8275 12852
17.8275 12376
17.8383 11900
17.8419 11424
17.8455 10948
17.8491 10472
17.8527 9996
17.8563 9520
17.8599 9044
17.8635 8568
17.8671 8092
17.8707 7616
17.8743 7140
17.8779 6664
17.8815 6188
17.8851 5712
17.8887 5236
17.8923 4760
17.8959 4284
17.8995 3808
17.9031 3332
17.9067 2856
17.9103 2380
17.9139 1904
17.925 1428
17.925 1904
17.9286 1428
17.9286 1904
17.9322 1428
17.9322 1904
17.9322 12852
18.9864 12376
18.99 11900
18.9936 11424
18.9972 10948
19.0008 10472
19.0044 9996
19.008 9520
19.0116 9044
19.0152 8568
19.0188 8092
19.0224 7616
19.026 7140
19.0296 6664
19.0332 6188
19.0368 5712
19.0404 5236
19.0512 4760
19.0548 4284
19.0584 3808
19.062 3332
19.0656 2856
19.0692 2380
19.0803 1904
19.0839 1428
19.0839 1904
19.0875 1428
19.0875 1904
19.0911 1428
19.0911 1904
19.0911 12852
19.1958 13328
19.1958 12852
19.1994 12376
19.203 11900
19.2066 11424
19.2102 10948
19.2138 10472
19.2174 9996
19.221 9520
19.2246 9044
19.2282 8568
19.2318 8092
19.2354 7616
19.239 7140
19.2426 6664
19.2462 6188
19.2498 5712
19.2534 5236
19.257 4760
19.2606 4284
19.2642 3808
19.2678 3332
19.2714 2856
19.275 2380
19.2786 1904
19.2911 476
19.2934 1904
19.5958 476
