0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.217311
0.210001 2 0.00820529
0.310001 1 0.301305
0.310001 2 0.0129925
0.410001 1 0.417824
0.410001 2 0.0208514
0.510001 1 0.478764
0.510001 2 0.0249176
0.610001 1 0.50883
0.610001 2 0.0280473
0.710001 1 0.527042
0.710001 2 0.0364902
0.810001 1 0.491438
0.810001 2 0.0330348
0.910001 1 0.519062
0.910001 2 0.0338652
1.01 1 0.547573
1.01 2 0.034716
1.11 1 0.589898
1.11 2 0.03511
1.21 1 0.607853
1.21 2 0.0353543
1.31 1 0.624108
1.31 2 0.0353147
1.41 1 0.639205
1.41 2 0.0354589
1.51 1 0.647463
1.51 2 0.0360947
1.61 1 0.65345
1.61 2 0.03635
1.71 1 0.659833
1.71 2 0.0373566
1.81 1 0.664487
1.81 2 0.0386648
1.91 1 0.672206
1.91 2 0.0406429
2.01 1 0.659087
2.01 2 0.0392602
2.11 1 0.667536
2.11 2 0.0391733
2.21 1 0.672942
2.21 2 0.0390459
2.31 1 0.676023
2.31 2 0.0390978
2.41 1 0.681143
2.41 2 0.0390779
2.51 1 0.684408
2.51 2 0.0396694
2.61 1 0.689876
2.61 2 0.0398291
2.71 1 0.686276
2.71 2 0.0416785
2.81 1 0.671763
2.81 2 0.04054
2.91 1 0.677091
2.91 2 0.0406789
3.01 1 0.681192
3.01 2 0.0408078
3.11 1 0.686384
3.11 2 0.0408322
3.21 1 0.689449
3.21 2 0.0409479
3.31 1 0.694076
3.31 2 0.0410562
3.41 1 0.698427
3.41 2 0.0410272
3.51 1 0.70721
3.51 2 0.0410974
3.61 1 0.71139
3.61 2 0.0410974
3.71 1 0.715245
3.71 2 0.0411619
3.81 1 0.71658
3.81 2 0.0410272
3.91 1 0.720163
3.91 2 0.0411164
4.01 1 0.722149
4.01 2 0.0411333
4.11 1 0.723099
4.11 2 0.0410504
4.21 1 0.724919
4.21 2 0.0411326
4.31 1 0.730689
4.31 2 0.041108
4.41 1 0.733535
4.41 2 0.0410705
4.51 1 0.73531
4.51 2 0.0410711
4.61 1 0.737921
4.61 2 0.0411917
4.71 1 0.739268
4.71 2 0.0411406
4.81 1 0.739378
4.81 2 0.0417599
