0.0 0
0.214162 9400
0.214162 9400
0.41964 10340
0.433747 12220
0.447865 14100
0.461983 15980
0.4761 17860
0.723942 18800
0.723942 17860
0.731001 16920
0.73806 15980
0.745119 15040
0.830586 14100
0.837645 13160
0.844704 12220
0.851762 11280
0.858821 10340
0.86588 9400
0.872939 8460
0.879998 7520
0.887057 6580
0.894115 5640
0.901174 4700
0.908233 3760
0.915303 2820
0.915303 3760
0.922362 2820
0.922362 3760
0.92941 2820
0.92941 3760
0.92941 18800
1.16313 17860
1.17726 16920
1.18432 15980
1.19138 14100
1.19844 12220
1.2055 10340
1.21256 8460
1.21962 6580
1.22668 4700
1.23373 2820
1.23373 3760
1.24079 1880
1.24079 2820
1.24079 3760
1.24785 1880
1.24785 2820
1.24785 3760
1.32626 1880
1.32626 2820
1.32626 3760
1.33332 1880
1.33332 2820
1.33332 3760
1.34745 1880
1.34745 2820
1.34745 3760
1.35451 1880
1.35451 2820
1.35451 3760
1.36157 1880
1.36157 2820
1.36157 3760
1.36861 1880
1.36861 6580
1.36961 5640
1.37567 4700
1.55997 3760
1.55997 18800
1.79369 17860
1.80075 16920
1.80781 15980
1.81486 15040
1.82192 14100
1.82898 13160
1.83604 12220
1.8431 11280
1.85016 10340
1.85722 9400
1.86428 8460
1.87133 7520
1.87839 6580
1.89251 5640
1.97799 4700
1.98505 3760
1.99211 2820
1.99211 3760
1.99915 2820
1.99915 3760
1.99915 18800
2.26111 17860
2.26817 16920
2.27523 15980
2.28229 15040
2.28935 14100
2.29641 13160
2.30347 12220
2.31053 11280
2.31759 10340
2.32464 9400
2.3317 8460
2.41011 7520
2.42424 6580
2.4313 5640
2.44543 3760
2.45249 1880
2.45249 2820
2.45249 3760
2.45955 1880
2.45955 2820
2.45955 3760
2.46659 1880
2.46659 16920
2.47365 15980
2.65795 15040
2.65795 18800
3.38731 19740
3.38731 18800
3.39437 17860
3.4085 16920
3.41555 15980
3.49396 14100
3.50102 12220
3.50808 10340
3.52221 8460
3.52927 6580
3.54339 3760
3.55044 940
3.55044 1880
3.55044 3760
3.5575 940
3.5575 1880
3.5575 3760
3.56456 940
3.56456 1880
3.56456 3760
3.57162 940
3.57162 1880
3.57162 3760
3.57815 940
3.57869 3760
5.07584 940
5.27134 3760
5.49676 940
5.49798 4700
5.91769 940
