0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.206173
0.410001 2 0.00418536
0.510001 1 0.206173
0.510001 2 0.00662297
0.610001 1 0.292903
0.610001 2 0.00662297
0.710001 1 0.336351
0.710001 2 0.0099046
0.810001 1 0.391251
0.810001 2 0.012968
0.910001 1 0.414567
0.910001 2 0.0188974
1.01 1 0.414567
1.01 2 0.0200133
1.11 1 0.395802
1.11 2 0.0200133
1.21 1 0.421024
1.21 2 0.0205978
1.31 1 0.432482
1.31 2 0.0225704
1.41 1 0.432482
1.41 2 0.0242239
1.51 1 0.400972
1.51 2 0.0242239
1.61 1 0.400972
1.61 2 0.0213758
1.71 1 0.375828
1.71 2 0.0213758
1.81 1 0.413312
1.81 2 0.0201384
1.91 1 0.408477
1.91 2 0.0225741
2.01 1 0.397112
2.01 2 0.0222364
2.11 1 0.386612
2.11 2 0.0219591
2.21 1 0.417513
2.21 2 0.0210737
2.31 1 0.412594
2.31 2 0.0229619
2.41 1 0.423926
2.41 2 0.0235383
2.51 1 0.423926
2.51 2 0.0238034
2.61 1 0.414981
2.61 2 0.0238034
2.71 1 0.430684
2.71 2 0.0228122
2.81 1 0.431629
2.81 2 0.0229248
2.91 1 0.450479
2.91 2 0.0226886
3.01 1 0.45259
3.01 2 0.0228479
3.11 1 0.473492
3.11 2 0.0228262
3.21 1 0.469535
3.21 2 0.0234293
3.31 1 0.485362
3.31 2 0.0229467
3.41 1 0.480043
3.41 2 0.0238111
3.51 1 0.495674
3.51 2 0.0237239
3.61 1 0.495674
3.61 2 0.0252784
3.71 1 0.477497
3.71 2 0.0252784
3.81 1 0.479757
3.81 2 0.0242803
3.91 1 0.459016
3.91 2 0.0245117
4.01 1 0.466691
4.01 2 0.0245117
4.11 1 0.466691
4.11 2 0.0238645
4.21 1 0.453978
4.21 2 0.0238645
4.31 1 0.453978
4.31 2 0.0230315
4.41 1 0.438714
4.41 2 0.0230315
4.51 1 0.438714
4.51 2 0.0220859
4.61 1 0.426579
4.61 2 0.0220859
4.71 1 0.426579
4.71 2 0.0215238
4.81 1 0.41231
4.81 2 0.0215238
4.91 1 0.41231
4.91 2 0.020708
5.01 1 0.398871
5.01 2 0.020708
5.11 1 0.398871
5.11 2 0.0200053
5.21 1 0.387182
5.21 2 0.0200053
5.31 1 0.387182
5.31 2 0.0194527
5.41 1 0.378137
5.41 2 0.0194527
5.51 1 0.378137
5.51 2 0.0188911
5.61 1 0.367042
5.61 2 0.0188911
5.71 1 0.371959
5.71 2 0.0182718
5.81 1 0.362344
5.81 2 0.0183455
5.91 1 0.362344
5.91 2 0.0183455
6.01 1 0.362344
6.01 2 0.0183455
6.11 1 0.350615
6.11 2 0.0183455
6.21 1 0.350615
6.21 2 0.0183455
6.31 1 0.350615
6.31 2 0.0183455
6.41 1 0.350615
6.41 2 0.0183455
6.51 1 0.328336
6.51 2 0.0183455
6.61 1 0.328336
6.61 2 0.0183455
6.71 1 0.328336
6.71 2 0.0183455
6.81 1 0.328336
6.81 2 0.0183455
6.91 1 0.328336
6.91 2 0.0183455
7.01 1 0.328336
7.01 2 0.0183455
7.11 1 0.328336
