0.0 0
0.214162 4294967295
0.41964 4294967295
0.433747 4294967295
0.447865 4294967295
0.461983 4294967295
0.4761 4294967295
0.723942 4294967295
0.723942 4294967295
0.731001 4294967295
0.73806 4294967295
0.745119 4294967295
0.830586 4294967295
0.837645 4294967295
0.844704 4294967295
0.851762 4294967295
0.858821 4294967295
0.86588 4294967295
0.872939 4294967295
0.879998 4294967295
0.887057 4294967295
0.894115 4294967295
0.901174 4294967295
0.908233 4294967295
0.915303 4294967295
0.915303 4294967295
0.922362 4294967295
0.922362 4294967295
0.92941 4294967295
0.92941 4294967295
0.92941 4294967295
1.16313 4294967295
1.17726 4294967295
1.18432 4294967295
1.19138 4294967295
1.19844 4294967295
1.2055 4294967295
1.21256 4294967295
1.21962 4294967295
1.22668 4294967295
1.23373 4294967295
1.23373 4294967295
1.24079 4294967295
1.24079 4294967295
1.24079 4294967295
1.24785 4294967295
1.24785 4294967295
1.24785 4294967295
1.32626 4294967295
1.32626 4294967295
1.32626 4294967295
1.33332 4294967295
1.33332 4294967295
1.33332 4294967295
1.34745 4294967295
1.34745 4294967295
1.34745 4294967295
1.35451 4294967295
1.35451 4294967295
1.35451 4294967295
1.36157 4294967295
1.36157 4294967295
1.36157 4294967295
1.36861 4294967295
1.36861 4294967295
1.36961 4294967295
1.37567 4294967295
1.55997 4294967295
1.55997 4294967295
1.79369 4294967295
1.80075 4294967295
1.80781 4294967295
1.81486 4294967295
1.82192 4294967295
1.82898 4294967295
1.83604 4294967295
1.8431 4294967295
1.85016 4294967295
1.85722 4294967295
1.86428 4294967295
1.87133 4294967295
1.87839 4294967295
1.89251 4294967295
1.97799 4294967295
1.98505 4294967295
1.99211 4294967295
1.99211 4294967295
1.99915 4294967295
1.99915 4294967295
1.99915 4294967295
2.26111 4294967295
2.26817 4294967295
2.27523 4294967295
2.28229 4294967295
2.28935 4294967295
2.29641 4294967295
2.30347 4294967295
2.31053 4294967295
2.31759 4294967295
2.32464 4294967295
2.3317 4294967295
2.41011 4294967295
2.42424 4294967295
2.4313 4294967295
2.44543 4294967295
2.45249 4294967295
2.45249 4294967295
2.45249 4294967295
2.45955 4294967295
2.45955 4294967295
2.45955 4294967295
2.46659 4294967295
2.46659 4294967295
2.47365 4294967295
2.65795 4294967295
2.65795 4294967295
3.38731 4294967295
3.38731 4294967295
3.39437 4294967295
3.4085 4294967295
3.41555 4294967295
3.49396 4294967295
3.50102 4294967295
3.50808 4294967295
3.52221 4294967295
3.52927 4294967295
3.54339 4294967295
3.55044 4294967295
3.55044 4294967295
3.55044 4294967295
3.5575 4294967295
3.5575 4294967295
3.5575 4294967295
3.56456 4294967295
3.56456 4294967295
3.56456 4294967295
3.57162 4294967295
3.57162 4294967295
3.57162 4294967295
3.57815 4294967295
3.57869 4294967295
5.07584 4294967295
5.27134 4294967295
5.49676 4294967295
5.49798 4294967295
5.91769 4294967295
