0.214162 940
0.221221 1880
0.22828 2820
0.235339 3760
0.242398 4700
0.249457 5640
0.256515 6580
0.263574 7520
0.270633 8460
0.277692 9400
0.41964 8460
0.41964 9400
0.426699 10340
0.433747 8460
0.433758 9400
0.440817 10340
0.447865 8460
0.447876 9400
0.454935 10340
0.461983 8460
0.461993 9400
0.469052 10340
0.4761 8460
0.476111 9400
0.48317 10340
0.490229 11280
0.497288 12220
0.504346 13160
0.511405 14100
0.518464 15040
0.525523 15980
0.532582 16920
0.539641 17860
0.625108 15980
0.625108 16920
0.632166 17860
0.639225 15980
0.639225 16920
0.646284 17860
0.653343 15980
0.653343 16920
0.660402 17860
0.667461 15980
0.667461 16920
0.674519 17860
0.681578 15980
0.681578 16920
0.688637 17860
0.695696 15980
0.695696 16920
0.702755 17860
0.709825 16920
0.709825 17860
0.716884 16920
0.716884 17860
0.723942 15980
0.723942 16920
0.731001 17860
0.731001 16920
0.73806 15980
0.745119 15040
0.830586 14100
0.837645 13160
0.844704 12220
0.851762 11280
0.858821 10340
0.86588 9400
0.872939 8460
0.879998 7520
0.887057 6580
0.894115 5640
0.901174 4700
0.908233 3760
0.915303 2820
0.915303 3760
0.922362 2820
0.922362 3760
0.92941 2820
0.929421 3760
0.93648 4700
0.943539 5640
0.950597 6580
0.957656 7520
0.964715 8460
0.971774 9400
0.978833 10340
0.985891 11280
0.99295 12220
1.00001 13160
1.00707 14100
1.01413 15040
1.02119 15980
1.02824 16920
1.0353 17860
1.04236 18800
1.12077 16920
1.12077 17860
1.12783 18800
1.14196 17860
1.14196 18800
1.14196 17860
1.14902 18800
1.14902 17860
1.15608 18800
1.15608 16920
1.16313 17860
1.16313 16920
1.17019 17860
1.17726 16920
1.18432 15980
1.19138 14100
1.19844 13160
1.2055 12220
1.21256 11280
1.21962 10340
1.22668 9400
1.23373 8460
1.24079 7520
1.24785 6580
1.32626 5640
1.33332 4700
1.34745 3760
1.35451 2820
1.35451 3760
1.36157 2820
1.36157 3760
1.36861 2820
1.36862 3760
1.37567 2820
1.37568 3760
1.38274 4700
1.55997 3760
1.55997 4700
1.56703 5640
1.57409 6580
1.58115 7520
1.58115 4700
1.58821 5640
1.59527 6580
1.60233 7520
1.60939 8460
1.61644 9400
1.6235 10340
1.63056 11280
1.63762 12220
1.64468 13160
1.65174 14100
1.6588 15040
1.66586 15980
1.67292 16920
1.67997 17860
1.68703 18800
1.77251 17860
1.77251 18800
1.77251 17860
1.77957 18800
1.77957 17860
1.78663 18800
1.78663 16920
1.79369 17860
1.79369 16920
1.80075 17860
1.80075 16920
1.80781 15980
1.81486 15040
1.82192 14100
1.82898 13160
1.83604 12220
1.8431 11280
1.85016 10340
1.85722 9400
1.86428 8460
1.87133 7520
1.87839 6580
1.89251 4700
1.89251 5640
1.97799 4700
1.98505 3760
1.99211 2820
1.99211 3760
1.99915 2820
1.99917 3760
2.00622 4700
2.01328 5640
2.02034 6580
2.0274 7520
2.03446 8460
2.04152 9400
2.04858 10340
2.05564 11280
2.0627 12220
2.06975 13160
2.07681 14100
2.08387 15040
2.09093 15980
2.09798 14100
2.09799 15040
2.10505 15980
2.11211 16920
2.11917 17860
2.12622 18800
2.20463 16920
2.20463 17860
2.21169 18800
2.21875 16920
2.21875 17860
2.22581 18800
2.23994 17860
2.23994 18800
2.23994 17860
2.247 18800
2.247 17860
2.25406 18800
2.25406 16920
2.26111 17860
2.26111 16920
2.26817 17860
2.26817 16920
2.27523 15980
2.28229 15040
2.28935 14100
2.29641 13160
2.30347 12220
2.31053 11280
2.31759 10340
2.32464 9400
2.3317 8460
2.41011 7520
2.42424 6580
2.4313 5640
2.44543 3760
2.45249 2820
2.45249 3760
2.45955 2820
2.45955 3760
2.46659 2820
2.4666 3760
2.47365 2820
2.47366 3760
2.48072 4700
2.48778 5640
2.49484 6580
2.5019 7520
2.50896 8460
2.51602 9400
2.52308 10340
2.53013 11280
2.53719 12220
2.54425 13160
2.55131 14100
2.55837 15040
2.56543 15980
2.65795 15040
2.65795 15980
2.66501 16920
2.67206 15980
2.67207 16920
2.67913 17860
2.67913 15980
2.68619 16920
2.69325 17860
2.69325 15980
2.70031 16920
2.70737 17860
2.70737 15980
2.71442 16920
2.72148 17860
2.72148 15980
2.72854 16920
2.7356 17860
2.7356 15980
2.74266 16920
2.74972 17860
2.74972 15980
2.75678 16920
2.76384 17860
2.76384 15980
2.7709 16920
2.77795 17860
2.78501 18800
2.86342 16920
2.86342 17860
2.87048 18800
2.87754 16920
2.87754 17860
2.8846 18800
2.89166 16920
2.89166 17860
2.89872 18800
2.90577 16920
2.90577 17860
2.91283 18800
2.91989 16920
2.91989 17860
2.92695 18800
2.93401 16920
2.93401 17860
2.94107 18800
2.94813 16920
2.94813 17860
2.95519 18800
2.96224 16920
2.96224 17860
2.9693 18800
2.97636 16920
2.97636 17860
2.98342 18800
2.99048 16920
2.99048 17860
2.99754 18800
3.07595 16920
3.07595 17860
3.08301 18800
3.09006 16920
3.09006 17860
3.09712 18800
3.10418 16920
3.10418 17860
3.11124 18800
3.1183 16920
3.1183 17860
3.12536 18800
3.13242 16920
3.13242 17860
3.13948 18800
3.14654 16920
3.14654 17860
3.15359 18800
3.16065 16920
3.16065 17860
3.16771 18800
3.17477 16920
3.17477 17860
3.18183 18800
3.18889 16920
3.18889 17860
3.19595 18800
3.20301 16920
3.20301 17860
3.21007 18800
3.28847 16920
3.28847 17860
3.29553 18800
3.30259 16920
3.30259 17860
3.30965 18800
3.31671 16920
3.31671 17860
3.32377 18800
3.33083 16920
3.33083 17860
3.33789 18800
3.34494 16920
3.34494 17860
3.352 18800
3.35906 16920
3.35906 17860
3.36612 18800
3.37319 17860
3.37319 18800
3.38025 17860
3.38025 18800
3.38731 16920
3.38731 17860
3.39437 18800
3.39437 17860
3.4085 16920
3.41555 15980
3.49396 14100
3.50102 13160
3.50808 12220
3.52221 11280
3.52927 10340
3.54339 7520
3.55044 6580
3.5575 5640
3.56456 4700
3.57162 3760
3.57815 0
3.57815 940
3.58521 1880
3.59227 2820
3.5928 0
3.59933 940
3.60639 1880
3.61345 2820
3.62051 3760
3.80481 0
3.80481 940
3.81187 1880
3.81187 940
3.81892 1880
3.81892 940
3.82598 1880
3.82598 0
3.83304 940
3.8401 1880
3.84716 2820
3.85422 3760
4.01027 0
4.01027 940
4.01733 1880
4.02439 2820
4.03145 3760
4.2228 1880
4.2228 2820
4.22986 3760
4.23692 1880
4.23692 2820
4.24398 3760
4.43533 1880
4.43533 2820
4.44239 3760
4.44944 1880
4.44944 2820
4.4565 3760
4.64785 1880
4.64785 2820
4.65491 3760
4.66197 1880
4.66197 2820
4.66903 3760
4.86038 1880
4.86038 2820
4.86744 3760
5.06586 1880
5.06586 2820
5.07292 3760
5.07292 1880
5.07584 0
5.07584 940
5.27134 1880
5.27839 2820
5.27839 940
5.2813 0
5.28545 940
5.29251 1880
5.29957 2820
5.30663 3760
5.49676 0
5.49676 940
5.49798 0
5.50382 940
5.51088 1880
5.51794 2820
5.525 3760
5.53206 4700
5.70223 3760
5.70223 4700
5.91769 0
5.91769 940
6.34861 0
6.34861 940
7.21044 0
7.21044 940
8.93411 0
8.93411 940
12.3815 0
12.3815 940
19.2761 0
19.2761 940
33.0655 0
