0.0 0
0.114139 0.104
0.219108 0.104125
0.226294 0.104734
0.233491 0.105268
0.240689 0.105609
0.247886 0.105908
0.324065 0.114919
0.331262 0.11418
0.33846 0.113532
0.345657 0.112841
0.352854 0.112236
0.360051 0.111831
0.367249 0.111477
0.374446 0.111168
0.381643 0.110772
0.429023 0.11555
0.43622 0.114731
0.443417 0.114015
0.450614 0.113263
0.457812 0.112605
0.465009 0.112155
0.472206 0.11176
0.479403 0.111415
0.486601 0.110988
0.53398 0.115615
0.541178 0.114788
0.548375 0.114064
0.555572 0.113306
0.562769 0.112643
0.569967 0.112063
0.584361 0.11168
0.591558 0.11122
0.638938 0.115817
0.646135 0.114965
0.653332 0.11422
0.664138 0.114067
0.877661 0.124684
0.884859 0.122598
0.892056 0.120898
0.899253 0.119411
0.90645 0.11811
0.913648 0.116846
0.920845 0.11574
0.928042 0.114898
0.935239 0.114161
0.982619 0.118515
0.989816 0.117201
0.997013 0.116176
1.00421 0.115279
1.01141 0.114494
1.01861 0.113682
1.0258 0.112972
1.033 0.112351
1.0402 0.111932
1.08758 0.116565
1.09477 0.115495
1.10197 0.114558
1.10917 0.113863
1.11637 0.113255
1.12356 0.112598
1.13076 0.112023
1.13796 0.111521
1.14515 0.111205
1.19253 0.11593
1.19973 0.114939
1.20693 0.114071
1.21413 0.113437
1.22132 0.112883
1.22852 0.112397
1.23572 0.111848
1.24291 0.111367
1.25011 0.111071
1.29749 0.115812
1.30495 0.114836
1.31189 0.113981
1.31908 0.113358
1.32628 0.112814
1.33348 0.112337
1.34068 0.111795
1.34787 0.11132
1.35507 0.11103
1.40245 0.115777
1.40991 0.114805
1.4171 0.114079
1.4243 0.113444
1.4315 0.112889
1.4387 0.112278
1.44589 0.111743
1.45309 0.1114
1.46029 0.1111
1.50741 0.115837
1.51486 0.114858
1.52206 0.114126
1.52926 0.113485
1.53646 0.112924
1.54365 0.112309
1.55085 0.11177
1.55805 0.111424
1.56525 0.111121
1.61236 0.115856
1.61982 0.114874
1.62702 0.11414
1.63422 0.113497
1.64141 0.112935
1.64861 0.112318
1.65581 0.111778
1.66301 0.111431
1.6702 0.111127
1.71732 0.115861
1.72478 0.115004
1.73198 0.114128
1.73917 0.113487
1.74637 0.112926
1.75357 0.11231
1.76077 0.111772
1.76796 0.1113
1.77516 0.111013
1.82228 0.115761
1.82974 0.114916
1.83693 0.114051
1.84413 0.11342
2.06126 0.124118
2.06846 0.122228
2.07566 0.120449
2.08286 0.118893
2.09005 0.117657
2.09725 0.116574
2.10445 0.115628
2.11164 0.114674
2.11884 0.11384
2.12604 0.113235
2.16982 0.112581
2.17702 0.112133
2.18421 0.111741
2.19141 0.111399
2.19861 0.110974
2.20581 0.110602
2.213 0.110402
2.2202 0.110227
2.2274 0.110073
2.23459 0.109814
2.27838 0.109712
2.28557 0.109498
2.29277 0.109311
2.29997 0.109147
2.30717 0.109129
2.31436 0.109113
2.32156 0.108974
2.32876 0.108852
2.33595 0.108745
2.34315 0.108777
2.38693 0.10868
2.39413 0.10872
2.40133 0.108755
2.40852 0.108786
2.41572 0.108687
2.42292 0.108602
2.43012 0.108651
2.43731 0.108695
2.44451 0.108733
2.45171 0.108641
2.49549 0.108686
2.50269 0.1086
2.50988 0.108525
2.51708 0.108585
2.52428 0.108637
2.53147 0.108682
2.53867 0.108597
2.54587 0.108522
2.55307 0.108582
2.56026 0.108634
2.60404 0.10868
2.61124 0.10872
2.61844 0.108755
2.62564 0.108661
2.63283 0.108578
2.64003 0.108631
2.64723 0.108677
2.65443 0.108717
2.66162 0.108628
2.66882 0.108549
2.7126 0.108481
2.7198 0.10842
2.727 0.108368
2.73419 0.108447
2.745 0.108891
2.95852 0.120155
2.96572 0.118635
2.97292 0.117306
2.98011 0.116268
2.98731 0.115359
2.99451 0.114564
3.0017 0.113744
3.0089 0.113026
3.0161 0.112523
3.0233 0.112082
3.06708 0.111697
3.07427 0.11136
3.08147 0.111065
3.08867 0.110682
3.09587 0.110347
3.10306 0.110178
3.11026 0.110031
3.11746 0.109902
3.12466 0.109664
3.13185 0.109456
3.17563 0.109274
3.18283 0.109115
3.19003 0.109101
3.19723 0.109088
3.20442 0.109077
3.21162 0.108942
3.21882 0.108825
3.22601 0.108847
3.23321 0.108866
3.24041 0.108882
3.28419 0.108897
3.29139 0.10891
3.29885 0.108796
3.30578 0.108697
3.31298 0.10861
3.32018 0.108658
3.32737 0.108701
3.33457 0.108613
3.34177 0.108537
3.34897 0.10847
3.39275 0.108411
3.39994 0.10836
3.4074 0.10844
3.4146 0.108385
3.4218 0.108337
3.42899 0.108295
3.43619 0.108383
3.44339 0.10846
3.45058 0.108402
3.45778 0.108352
3.5013 0.108433
3.5085 0.108504
3.51596 0.108441
3.52315 0.108511
3.53035 0.108572
3.53755 0.108625
3.54475 0.108547
3.55194 0.108479
3.55914 0.108544
3.56634 0.108601
3.60986 0.108526
3.61706 0.108585
3.62451 0.108637
3.63171 0.108557
3.63891 0.108488
3.64611 0.108552
3.6533 0.108608
3.6605 0.108657
3.6677 0.108575
3.67489 0.108503
3.71842 0.108565
3.72561 0.108494
3.73307 0.108558
3.74027 0.108613
3.74746 0.108661
3.75466 0.108579
3.76186 0.108506
3.76906 0.108568
3.77625 0.108622
3.78345 0.108669
3.82697 0.108586
3.83417 0.108637
3.84163 0.108558
3.84882 0.108488
3.85602 0.108552
3.86322 0.108608
3.87042 0.108657
3.87761 0.108575
3.88481 0.108503
3.89201 0.108565
3.93553 0.108619
3.94272 0.108542
3.95018 0.108599
3.95738 0.108649
3.96458 0.108568
4.18171 0.119872
4.18891 0.118388
4.1961 0.117215
4.2033 0.116188
4.2105 0.115289
4.21769 0.114378
4.22489 0.113581
4.23209 0.113008
4.23929 0.112507
4.24674 0.112069
4.28667 0.115685
4.29386 0.114725
4.30106 0.114009
4.31187 0.113758
4.52539 0.124413
4.53259 0.122362
4.53978 0.120566
4.54698 0.118996
4.55418 0.117746
4.56138 0.116653
4.56857 0.115571
4.57577 0.114625
4.58297 0.113797
4.59016 0.113197
4.63035 0.116797
4.63754 0.115823
4.64474 0.114845
4.65194 0.113989
4.65914 0.113366
4.67353 0.11282
4.68073 0.112217
4.68793 0.11169
4.69512 0.111354
4.7353 0.115185
4.7425 0.114412
4.7497 0.11361
4.7569 0.112909
4.76409 0.11242
4.77849 0.112868
4.78569 0.112259
4.79288 0.111727
4.80008 0.111386
4.80728 0.111088
4.84026 0.114077
4.84746 0.113442
4.85466 0.112762
4.86185 0.112167
4.86905 0.111771
4.88345 0.112299
4.89064 0.111762
4.89784 0.111292
4.90504 0.111005
4.91223 0.110755
4.94522 0.113785
4.95242 0.113187
4.95961 0.112539
4.96681 0.111971
4.97401 0.1116
4.9884 0.11215
4.9956 0.111631
5.0028 0.111177
5.01 0.11078
5.26372 0.114183
5.54924 0.113535
5.55643 0.112968
5.56363 0.112347
5.57083 0.111804
5.57802 0.111453
5.59242 0.111147
5.59962 0.110753
5.65418 0.110534
5.66138 0.110342
5.66858 0.110049
5.67577 0.109793
5.68297 0.109569
5.69017 0.109498
5.69737 0.109436
5.70456 0.109256
5.71176 0.109099
5.71896 0.108962
5.72616 0.108967
5.75914 0.112221
5.76634 0.111818
5.77354 0.111466
5.78073 0.111033
5.78793 0.110654
5.79513 0.110447
5.80232 0.110266
5.80952 0.110108
5.81672 0.109844
5.82392 0.109614
5.83111 0.109537
5.8641 0.11272
5.8713 0.112255
5.87849 0.111848
5.88569 0.111367
5.89315 0.111071
5.90008 0.110812
5.90728 0.110586
5.91448 0.110388
