0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.303211
0.210001 2 0.00820529
0.310001 1 0.401713
0.310001 2 0.0129746
0.410001 1 0.540741
0.410001 2 0.018717
0.510001 1 0.616606
0.510001 2 0.0225001
0.610001 1 0.667536
0.610001 2 0.0240342
0.710001 1 0.713288
0.710001 2 0.0293706
0.810001 1 0.739012
0.810001 2 0.0355549
0.910001 1 0.724293
0.910001 2 0.0326001
1.01 1 0.750652
1.01 2 0.0325861
1.11 1 0.77192
1.11 2 0.0327297
1.21 1 0.789442
1.21 2 0.0327071
1.31 1 0.808634
1.31 2 0.0337616
1.41 1 0.818692
1.41 2 0.0337817
1.51 1 0.827532
1.51 2 0.0336987
1.61 1 0.833589
1.61 2 0.0345135
1.71 1 0.843637
1.71 2 0.0344812
1.81 1 0.845286
1.81 2 0.0354327
1.91 1 0.850846
1.91 2 0.0367051
2.01 1 0.816199
2.01 2 0.0377814
2.11 1 0.839954
2.11 2 0.0365336
2.21 1 0.850098
2.21 2 0.0364719
2.31 1 0.861838
2.31 2 0.0368219
2.41 1 0.870066
2.41 2 0.0369365
2.51 1 0.877579
2.51 2 0.0368658
2.61 1 0.88256
2.61 2 0.0367487
2.71 1 0.88632
2.71 2 0.0372053
2.81 1 0.890437
2.81 2 0.0386061
2.91 1 0.864472
2.91 2 0.0395305
3.01 1 0.879973
3.01 2 0.0386281
3.11 1 0.885737
3.11 2 0.0384757
3.21 1 0.891107
3.21 2 0.0383709
3.31 1 0.8979
3.31 2 0.0387901
3.41 1 0.902469
3.41 2 0.0386791
3.51 1 0.90545
3.51 2 0.0385805
3.61 1 0.908263
3.61 2 0.0384847
3.71 1 0.912502
3.71 2 0.0387802
3.81 1 0.914353
3.81 2 0.0391661
3.91 1 0.916718
3.91 2 0.0390918
4.01 1 0.916957
4.01 2 0.039564
4.11 1 0.921648
4.11 2 0.0402083
4.21 1 0.914307
4.21 2 0.0394326
4.31 1 0.916952
4.31 2 0.0397615
4.41 1 0.916567
4.41 2 0.0407691
4.51 1 0.903893
4.51 2 0.0410918
4.61 1 0.906837
4.61 2 0.0404983
4.71 1 0.910166
4.71 2 0.0403515
4.81 1 0.914573
4.81 2 0.0405876
