0.0 0
0.114179 4760
0.114179 4760
0.219091 5236
0.226277 6188
0.233474 7140
0.240672 8092
0.247869 9044
0.638707 9520
0.638707 9044
0.642306 8568
0.645904 8092
0.649503 7616
0.653102 7140
0.6567 6664
0.660299 6188
0.663898 5712
0.674693 5236
0.678292 4760
0.681891 4284
0.685489 3808
0.689088 3332
0.692687 2856
0.696285 2380
0.699884 1904
0.70347 1428
0.70347 1904
0.710667 1428
0.710667 1904
0.710667 9520
1.19866 9996
1.19866 9520
1.23518 9044
1.23878 8568
1.24598 8092
1.24958 7616
1.25318 7140
1.25678 6664
1.26038 6188
1.26397 5712
1.26757 5236
1.27117 4760
1.27477 4284
1.27837 3808
1.28197 3332
1.28557 2856
1.28916 2380
1.29276 1904
1.29637 1428
1.29637 1904
1.29997 1428
1.29997 1904
1.30356 1428
1.30356 1904
1.30356 9996
2.08827 10472
2.08827 9996
2.09187 9520
2.09547 9044
2.09907 8568
2.10267 8092
2.10626 7616
2.13559 7140
2.13919 6664
2.14279 6188
2.14639 5712
2.14999 5236
2.15359 4760
2.15719 4284
2.16078 3808
2.16438 3332
2.16798 2856
2.17158 2380
2.17518 1904
2.17879 1428
2.17879 1904
2.18239 1428
2.18239 1904
2.19317 1428
2.19317 1904
2.19317 10472
3.54916 10948
3.54916 10472
3.55276 9996
3.55636 9520
3.5821 9044
3.5857 8568
3.59648 8092
3.60008 7616
3.60368 7140
3.60728 6664
3.61088 6188
3.61448 5712
3.61807 5236
3.62167 4760
3.62527 4284
3.62887 3808
3.63247 3332
3.63607 2856
3.63967 2380
3.64326 1904
3.64688 1428
3.64688 1904
3.65047 1428
3.65047 1904
3.65406 1428
3.65406 1904
3.65406 10948
3.87108 10472
3.87468 9996
3.87828 9520
3.88188 9044
3.88548 8568
3.88908 8092
3.89268 7616
3.89628 7140
3.89987 6664
3.90347 6188
3.90707 5712
3.91067 5236
3.91427 4760
3.91787 4284
3.92147 3808
3.92506 3332
3.92866 2856
3.93226 2380
3.9652 1904
3.9688 1428
3.9688 1904
3.9724 1428
3.9724 1904
3.97599 1428
3.97599 1904
3.97599 10948
4.2146 11424
4.2146 10948
4.2182 10472
4.2218 9996
4.2254 9520
4.229 9044
4.23259 8568
4.23619 8092
4.23979 7616
4.24339 7140
4.24699 6664
4.25059 6188
4.25419 5712
4.28352 5236
4.28712 4760
4.29071 4284
4.29431 3808
4.29791 3332
4.30151 2856
4.30511 2380
4.30871 1904
4.31232 1428
4.31232 1904
4.31592 1428
4.31592 1904
4.3195 1428
4.3195 1904
4.3195 11424
4.80391 12376
4.80391 11900
4.80751 11424
4.8111 10948
4.8147 10472
4.8183 9996
4.8219 9520
4.8255 9044
4.8291 8568
4.84763 8092
4.85123 7616
4.85483 7140
4.85843 6664
4.86203 6188
4.86562 5712
4.86922 5236
4.87282 4760
4.87642 4284
4.88002 3808
4.88723 3332
4.89083 2856
4.89443 2380
4.90162 1904
4.90881 1428
4.90881 1904
4.90881 12376
5.46211 12852
5.46211 12376
5.46571 11900
5.46931 11424
5.47291 10948
5.47651 10472
5.48011 9996
5.48371 9520
5.4873 9044
5.4909 8568
5.4945 8092
5.4981 7616
5.5017 7140
5.5053 6664
5.5089 6188
5.51611 5712
5.5197 5236
5.5233 4284
5.5269 3332
5.5305 2380
5.5341 1428
5.5341 1904
5.55263 952
5.55263 1428
5.55263 1904
5.55623 952
5.55623 1428
5.55623 1904
5.55984 952
5.55984 1428
5.55984 1904
5.56344 952
5.56344 1428
5.56344 1904
5.57063 952
5.57063 9520
5.66474 9044
5.66474 12852
6.87984 12376
6.88344 11900
6.88704 11424
6.89064 10948
6.89424 10472
6.89784 9996
6.90144 9520
6.90503 9044
6.90863 8568
6.91223 8092
6.91583 7616
6.91943 7140
6.92717 6664
6.93077 6188
6.93436 5712
6.93796 5236
6.94156 4760
6.94516 4284
6.94876 3808
6.95236 3332
6.96315 2856
6.96675 2380
6.97396 1904
6.97756 1428
6.97756 1904
6.98116 1428
6.98116 1904
6.98474 1428
6.98474 1904
6.98474 12852
7.50927 13328
7.50927 12852
7.51287 12376
7.51647 11900
7.52007 11424
7.52367 10948
