0.0 0
0.114179 0.104
0.219091 0.104125
0.226277 0.104734
0.233474 0.105268
0.240672 0.105609
0.247869 0.105908
0.323992 0.114794
0.331189 0.11407
0.338386 0.113436
0.345584 0.112757
0.352781 0.112162
0.359978 0.111642
0.367175 0.111312
0.374373 0.111023
0.38157 0.110645
0.428893 0.115314
0.43609 0.114525
0.443287 0.113834
0.450485 0.11323
0.457682 0.112576
0.464879 0.112004
0.472076 0.111629
0.479274 0.1113
0.486471 0.111013
0.533794 0.115636
0.540991 0.114682
0.548188 0.113971
0.555386 0.11335
0.56978 0.112681
0.576977 0.112096
0.587786 0.112084
0.808371 0.118824
0.815568 0.117471
0.822766 0.116287
0.829963 0.115251
0.83716 0.11447
0.844357 0.113786
0.851555 0.113063
0.858752 0.11243
0.865949 0.111876
0.873146 0.111517
0.913272 0.115327
0.924068 0.114536
0.931265 0.113844
0.938463 0.113239
0.94566 0.112584
0.952857 0.112011
0.960054 0.111634
0.967252 0.111305
0.974449 0.111017
0.981646 0.11064
1.02177 0.11031
1.03257 0.110021
1.03976 0.109769
1.04696 0.109547
1.05416 0.109479
1.06136 0.109419
1.06855 0.109242
1.07575 0.109087
1.08295 0.108951
1.09015 0.108957
1.13027 0.108962
1.14107 0.108967
1.14826 0.108971
1.15546 0.108975
1.16266 0.108853
1.16986 0.108746
1.17705 0.108778
1.18425 0.108806
1.40127 0.12008
1.40847 0.118695
1.41567 0.117358
1.42287 0.116188
1.43006 0.11529
1.43726 0.114504
1.44446 0.113816
1.45166 0.113089
1.45885 0.112453
1.46605 0.112021
1.50618 0.115768
1.51337 0.114922
1.52057 0.114057
1.52777 0.1133
1.53496 0.112637
1.54216 0.112183
1.54936 0.111785
1.55656 0.111312
1.56375 0.110898
1.57095 0.110536
1.61108 0.114469
1.61827 0.113785
1.62547 0.113187
1.63267 0.112539
1.63987 0.111971
1.64706 0.1116
1.65426 0.111275
1.66865 0.110865
1.67585 0.110507
1.71598 0.114319
1.72318 0.113654
1.73037 0.113072
1.73757 0.112438
1.74477 0.111883
1.75196 0.111398
1.75916 0.111098
1.77356 0.111711
1.78075 0.111247
1.78795 0.110841
1.82088 0.113736
1.82808 0.113144
1.83527 0.112626
1.84247 0.112173
1.84967 0.111651
1.85687 0.111195
1.86406 0.11092
1.87846 0.111555
1.88565 0.111111
1.89285 0.110722
1.92578 0.113632
1.93298 0.112928
1.94017 0.112437
1.94737 0.112007
1.95457 0.111506
1.96177 0.111068
1.96896 0.110685
1.98336 0.111349
1.99056 0.11093
1.99775 0.110564
2.03068 0.113494
2.03788 0.112807
2.04508 0.112331
2.05227 0.111915
2.05947 0.11155
2.06667 0.111107
2.28369 0.121218
2.29807 0.120566
2.30527 0.11912
2.31247 0.117855
2.31967 0.116623
2.32686 0.115545
2.33406 0.114727
2.34126 0.114011
2.34845 0.113385
2.35565 0.112712
2.36285 0.112123
2.39219 0.111732
2.40657 0.111266
2.41377 0.110858
2.42097 0.1105
2.42816 0.110313
2.43536 0.110149
2.44256 0.10988
2.44976 0.109645
2.45695 0.10944
2.46415 0.109385
2.47135 0.109337
2.50069 0.109169
2.51507 0.109148
2.52227 0.10913
2.52947 0.109114
2.53666 0.108974
2.54386 0.108853
2.55106 0.108871
2.55826 0.108887
2.56545 0.108901
2.57265 0.108789
2.57985 0.10869
2.60919 0.108729
2.62357 0.108638
2.63077 0.108558
2.63797 0.108488
2.64516 0.108552
2.65236 0.108608
2.65956 0.108532
2.66676 0.108466
2.67395 0.108407
2.68115 0.108481
2.68835 0.108546
2.71769 0.108478
