0.0 0
0.114179 4760
0.114179 4760
0.219091 5236
0.226277 6188
0.233474 7140
0.240672 8092
0.247869 9044
0.555398 8568
0.558997 8092
0.562595 7616
0.566194 7140
0.569792 6664
0.573391 6188
0.57699 5712
0.580588 5236
0.584187 4760
0.587786 4284
0.591384 3808
0.594983 3332
0.638707 2856
0.642306 2380
0.649515 1904
0.653114 1428
0.653114 1904
0.656713 1428
0.656713 1904
0.660299 1428
0.660299 1904
0.660299 9044
3.69526 9520
3.69526 9044
3.69885 8568
3.70245 8092
3.70605 7616
3.70965 7140
3.71325 6664
3.71685 6188
3.72045 5712
3.72405 5236
3.72764 4760
3.73844 4284
3.74204 3808
3.75283 3332
3.75643 2856
3.76003 2380
3.76363 1904
3.76724 1428
3.76724 1904
3.77084 1428
3.77084 1904
3.80016 1428
3.80016 1904
3.80016 9520
4.12927 9996
4.12927 9520
4.13287 9044
4.13646 8568
4.14006 8092
4.14366 7616
4.15086 7140
4.15446 6664
4.15806 6188
4.16165 5712
4.16525 5236
4.16885 4760
4.17245 4284
4.17966 3808
4.19407 3332
4.19767 2380
4.227 1428
4.227 1904
4.23059 952
4.23059 1428
4.23059 1904
4.23418 952
4.23418 8568
4.25577 8092
4.33908 7616
4.33908 9996
5.0842 10472
5.0842 9996
5.0878 9520
5.09139 9044
5.09499 8568
5.09859 8092
5.10219 7616
5.10579 7140
5.10939 6664
5.12018 6188
5.12378 5712
5.12738 5236
5.13098 4760
5.13458 4284
5.13818 3808
5.14177 3332
5.14537 2856
5.15258 2380
5.15618 1904
5.18191 1428
5.18191 1904
5.1855 1428
5.1855 1904
5.1897 1428
5.1897 1904
5.1897 10472
6.22739 10948
6.22739 10472
6.25972 9996
6.26332 9520
6.26752 9044
6.27111 8568
6.27471 8092
6.27831 7616
6.28191 7140
6.28551 6664
6.28911 6188
6.29271 5712
6.2963 5236
6.2999 4760
6.3035 4284
6.3071 3808
6.3107 3332
6.3143 2856
6.3179 2380
6.32149 1904
6.32511 1428
6.32511 1904
6.3287 1428
6.3287 1904
6.33229 1428
6.33229 1904
6.33229 10948
7.2219 10472
7.2255 9996
7.2291 9520
7.2327 9044
7.2363 8568
7.2399 8092
7.26923 7616
7.27283 7140
7.27642 6664
7.28002 6188
7.28362 5712
7.28722 5236
7.29082 4760
7.29442 4284
7.29802 3808
7.30161 3332
7.30521 2856
7.30881 2380
7.31602 1904
7.31962 1428
7.31962 1904
7.32322 1428
7.32322 1904
7.32681 1428
7.32681 1904
7.32681 10948
7.91611 11424
7.91611 10948
7.91971 10472
7.92331 9996
7.92691 9520
7.94904 9044
7.95264 8568
7.95624 8092
7.95983 7616
7.96343 7140
7.96703 6664
7.97063 6188
7.97423 5712
7.97783 5236
7.98143 4760
7.98502 4284
7.98862 3808
7.99222 3332
7.99582 2856
8.00662 2380
8.01022 1904
8.01383 1428
8.01383 1904
8.01742 1428
8.01742 1904
8.02101 1428
8.02101 1904
8.02101 11424
8.14753 10948
8.15113 10472
8.15473 9996
8.15832 9520
8.16192 9044
8.16552 8568
8.16912 8092
8.17272 7616
8.17632 7140
8.17992 6664
8.18351 6188
8.18711 5712
8.19071 5236
8.19431 4760
8.19791 4284
8.22364 3808
8.22724 3332
8.23084 2856
8.23444 2380
8.24165 1904
8.24524 1428
8.24524 1904
8.24884 1428
8.24884 1904
8.25243 1428
8.25243 1904
8.25243 11424
10.1149 1904
11.0842 2380
11.0842 1904
11.1757 476
11.182 11424
11.7641 11900
11.7641 11424
11.7677 10948
11.7712 10472
11.7748 9996
11.7784 9520
11.782 9044
11.7856 8568
11.7892 8092
11.7928 7616
11.7964 7140
11.8 6664
11.8036 6188
11.8072 5712
11.8108 5236
11.8144 4760
11.818 4284
11.8216 3808
11.8474 3332
11.851 2856
11.8546 2380
11.8582 1904
11.8618 1428
11.8618 1904
11.8654 1428
11.8654 1904
11.869 1428
11.869 1904
11.869 11900
12.7802 12376
12.7802 11900
12.7838 11424
12.7874 10948
12.791 10472
12.8059 9996
12.8095 9520
12.8131 9044
12.8167 8568
12.8203 8092
12.8239 7616
12.8275 7140
12.8311 6664
12.8419 6188
12.8455 5712
