18.01 2 0.0632555
18.11 1 0.990974
18.11 2 0.063394
18.21 1 0.993939
18.21 2 0.0634982
18.31 1 0.996736
18.31 2 0.0636175
18.41 1 0.999468
18.41 2 0.0637389
18.51 1 1.00217
18.51 2 0.0638592
18.61 1 1.00479
18.61 2 0.063969
18.71 1 1.00747
18.71 2 0.0640854
18.81 1 1.00987
18.81 2 0.0643276
18.91 1 1.01091
18.91 2 0.0647486
19.01 1 1.00808
19.01 2 0.0644621
19.11 1 1.01065
19.11 2 0.0645713
19.21 1 1.01338
19.21 2 0.0646862
19.31 1 1.01593
19.31 2 0.0648053
19.41 1 1.0184
19.41 2 0.0648926
19.51 1 1.02064
19.51 2 0.0649835
19.61 1 1.02308
19.61 2 0.0650909
19.71 1 1.02567
19.71 2 0.0651967
19.81 1 1.02805
19.81 2 0.0653101
19.91 1 1.03045
19.91 2 0.0654127
20.01 1 1.03279
20.01 2 0.0655122
20.11 1 1.03488
20.11 2 0.0656056
20.21 1 1.03717
20.21 2 0.0656817
20.31 1 1.03941
20.31 2 0.0657735
20.41 1 1.0417
20.41 2 0.0658713
20.51 1 1.04393
20.51 2 0.0659661
20.61 1 1.0459
20.61 2 0.0660549
20.71 1 1.04809
20.71 2 0.066127
20.81 1 1.05043
20.81 2 0.0662115
20.91 1 1.05235
20.91 2 0.0662821
21.01 1 1.05447
21.01 2 0.066384
21.11 1 1.05661
21.11 2 0.0664757
21.21 1 1.0587
21.21 2 0.0665644
21.31 1 1.06073
21.31 2 0.0666662
21.41 1 1.06281
21.41 2 0.0667395
21.51 1 1.06483
21.51 2 0.0668258
21.61 1 1.06609
21.61 2 0.0670439
21.71 1 1.06672
21.71 2 0.0674224
21.81 1 1.06252
21.81 2 0.0671926
21.91 1 1.06004
21.91 2 0.0669693
22.01 1 1.06204
22.01 2 0.0670525
22.11 1 1.06417
22.11 2 0.0671484
22.21 1 1.06598
22.21 2 0.067232
22.31 1 1.0675
22.31 2 0.067568
22.41 1 1.0638
22.41 2 0.067752
22.51 1 1.06318
22.51 2 0.0675497
22.61 1 1.0651
22.61 2 0.0676261
22.71 1 1.06571
22.71 2 0.0679196
22.81 1 1.06316
22.81 2 0.0676752
22.91 1 1.06504
22.91 2 0.0677903
23.01 1 1.06626
23.01 2 0.0681846
23.11 1 1.06279
23.11 2 0.0682133
23.21 1 1.06482
23.21 2 0.0680201
23.31 1 1.06671
23.31 2 0.068096
23.41 1 1.06855
23.41 2 0.0681694
23.51 1 1.07021
23.51 2 0.0682573
23.61 1 1.07041
23.61 2 0.0685864
23.71 1 1.06828
23.71 2 0.0685674
23.81 1 1.07006
23.81 2 0.0685127
23.91 1 1.07103
23.91 2 0.0688717
24.01 1 1.06817
24.01 2 0.0686274
24.11 1 1.06993
24.11 2 0.0686678
24.21 1 1.07154
24.21 2 0.0687879
24.31 1 1.07181
24.31 2 0.0691114
24.41 1 1.0693
24.41 2 0.0688611
24.51 1 1.07108
24.51 2 0.0689144
24.61 1 1.07282
24.61 2 0.0689808
24.71 1 1.07469
24.71 2 0.0690526
24.81 1 1.0761
24.81 2 0.069206
24.91 1 1.07683
24.91 2 0.0695464
25.01 1 1.07423
25.01 2 0.0693109
25.11 1 1.0746
25.11 2 0.0693044
25.21 1 1.07642
25.21 2 0.0693777
25.31 1 1.07809
25.31 2 0.0694264
25.41 1 1.07959
25.41 2 0.0695535
25.51 1 1.08044
25.51 2 0.0698778
25.61 1 1.07774
25.61 2 0.0696269
25.71 1 1.07935
25.71 2 0.0696787
25.81 1 1.08112
25.81 2 0.0697393
25.91 1 1.08272
25.91 2 0.0698089
26.01 1 1.08435
26.01 2 0.06987
26.11 1 1.08562
26.11 2 0.069916
26.21 1 1.08733
26.21 2 0.0699729
26.31 1 1.08892
26.31 2 0.0700327
26.41 1 1.09047
26.41 2 0.0700903
26.51 1 1.09201
26.51 2 0.0701586
26.61 1 1.09367
26.61 2 0.070217
26.71 1 1.09521
26.71 2 0.0702757
26.81 1 1.09656
26.81 2 0.0703332
26.91 1 1.09775
26.91 2 0.0703776
27.01 1 1.09936
27.01 2 0.0705588
27.11 1 1.09971
27.11 2 0.070784
27.21 1 1.09721
27.21 2 0.0705695
27.31 1 1.09868
27.31 2 0.0707579
27.41 1 1.099
27.41 2 0.0709745
27.51 1 1.09244
27.51 2 0.0707653
27.61 1 1.09181
27.61 2 0.0705596
27.71 1 1.08962
27.71 2 0.0704113
27.81 1 1.08622
27.81 2 0.070187
27.91 1 1.08274
27.91 2 0.0699555
28.01 1 1.07926
28.01 2 0.0697243
28.11 1 1.07593
28.11 2 0.0695052
28.21 1 1.07253
28.21 2 0.0695052
28.31 1 1.06914
28.31 2 0.0692671
28.41 1 1.06589
28.41 2 0.0690411
28.51 1 1.06257
28.51 2 0.0688272
28.61 1 1.05924
28.61 2 0.0686062
28.71 1 1.05593
28.71 2 0.0683853
28.81 1 1.05238
28.81 2 0.0681806
28.91 1 1.05252
28.91 2 0.0679831
29.01 1 1.04652
29.01 2 0.0677807
29.11 1 1.04669
29.11 2 0.0675837
29.21 1 1.04407
29.21 2 0.067384
29.31 1 1.04146
29.31 2 0.0672042
29.41 1 1.03902
29.41 2 0.0672117
29.51 1 1.03672
29.51 2 0.0670419
29.61 1 1.03428
29.61 2 0.0668832
29.71 1 1.03185
29.71 2 0.0667242
29.81 1 1.02967
29.81 2 0.066558
29.91 1 1.02741
29.91 2 0.0664028
30.01 1 1.02738
30.01 2 0.0662494
30.11 1 1.02503
30.11 2 0.0661484
30.21 1 1.02214
30.21 2 0.0659596
30.31 1 1.02005
30.31 2 0.0658159
30.41 1 1.0174
30.41 2 0.0656263
30.51 1 1.01534
30.51 2 0.0654769
30.61 1 1.01321
30.61 2 0.0653361
30.71 1 1.01121
30.71 2 0.0651957
30.81 1 1.0092
30.81 2 0.0652029
30.91 1 1.00711
30.91 2 0.0650573
31.01 1 1.00515
31.01 2 0.0649183
31.11 1 1.00318
31.11 2 0.0647809
31.21 1 1.001
31.21 2 0.0646383
31.31 1 0.998914
31.31 2 0.0644966
31.41 1 0.996971
31.41 2 0.0644222
31.51 1 0.994424
31.51 2 0.0643018
31.61 1 0.992656
31.61 2 0.0641512
31.71 1 0.990991
31.71 2 0.0640256
31.81 1 0.991408
31.81 2 0.0639103
31.91 1 0.989712
31.91 2 0.0637877
32.01 1 0.988007
32.01 2 0.0636654
32.11 1 0.986425
32.11 2 0.0635379
32.21 1 0.984763
32.21 2 0.0634163
32.31 1 0.983092
32.31 2 0.0633033
32.41 1 0.981543
32.41 2 0.063311
32.51 1 0.979913
32.51 2 0.0632004
32.61 1 0.978259
32.61 2 0.0630826
32.71 1 0.976582
32.71 2 0.0629644
32.81 1 0.974824
32.81 2 0.062856
32.91 1 0.973257
32.91 2 0.0627405
33.01 1 0.971645
33.01 2 0.0626246
33.11 1 0.972066
33.11 2 0.0625185
33.21 1 0.9705
33.21 2 0.0624052
33.31 1 0.968924
33.31 2 0.0622919
33.41 1 0.967346
33.41 2 0.0621788
33.51 1 0.965491
33.51 2 0.0621301
33.61 1 0.963537
33.61 2 0.0621353
33.71 1 0.962091
33.71 2 0.0619925
33.81 1 0.960586
33.81 2 0.0618948
33.91 1 0.958823
33.91 2 0.0618625
34.01 1 0.956795
34.01 2 0.0617655
34.11 1 0.95561
34.11 2 0.0616322
34.21 1 0.954344
34.21 2 0.0615453
34.31 1 0.953051
34.31 2 0.0614589
34.41 1 0.951783
34.41 2 0.0613732
34.51 1 0.952464
34.51 2 0.0612879
34.61 1 0.95136
34.61 2 0.0612032
34.71 1 0.950262
34.71 2 0.0611106
34.81 1 0.949056
34.81 2 0.061045
34.91 1 0.947503
34.91 2 0.0610232
35.01 1 0.945727
35.01 2 0.0608735
35.11 1 0.944661
35.11 2 0.0608975
35.21 1 0.943601
35.21 2 0.0608153
35.31 1 0.942392
35.31 2 0.0607336
35.41 1 0.941172
35.41 2 0.0606429
35.51 1 0.940078
35.51 2 0.0605622
35.61 1 0.938907
35.61 2 0.060482
35.71 1 0.93939
35.71 2 0.0603963
35.81 1 0.93813
35.81 2 0.0603763
35.91 1 0.936747
35.91 2 0.060308
36.01 1 0.934957
36.01 2 0.060185
36.11 1 0.93384
36.11 2 0.060137
36.21 1 0.932496
36.21 2 0.0601079
36.31 1 0.930856
36.31 2 0.0599651
36.41 1 0.929964
36.41 2 0.0598862
36.51 1 0.929077
36.51 2 0.0599173
36.61 1 0.928195
36.61 2 0.0598471
36.71 1 0.927318
36.71 2 0.0597773
36.81 1 0.926313
36.81 2 0.0597079
36.91 1 0.925076
36.91 2 0.0596281
37.01 1 0.924196
37.01 2 0.0595478
37.11 1 0.923188
37.11 2 0.0594797
37.21 1 0.922318
37.21 2 0.0594119
37.31 1 0.921615
37.31 2 0.0593445
37.41 1 0.920665
37.41 2 0.0592866
37.51 1 0.919712
37.51 2 0.0592908
37.61 1 0.919
37.61 2 0.0591656
37.71 1 0.918366
37.71 2 0.0591055
37.81 1 0.917778
37.81 2 0.0590455
37.91 1 0.917178
37.91 2 0.0589856
38.01 1 0.916502
38.01 2 0.0589263
38.11 1 0.915924
38.11 2 0.0588672
38.21 1 0.915124
38.21 2 0.0588085
38.31 1 0.914214
38.31 2 0.0588307
38.41 1 0.913026
38.41 2 0.0588648
38.51 1 0.911441
38.51 2 0.0588221
38.61 1 0.910174
38.61 2 0.0587245
38.71 1 0.909595
38.71 2 0.058642
38.81 1 0.908984
38.81 2 0.058587
38.91 1 0.908396
38.91 2 0.0585272
39.01 1 0.907905
39.01 2 0.0584817
39.11 1 0.90721
39.11 2 0.0584291
39.21 1 0.906631
39.21 2 0.0583724
39.31 1 0.907148
39.31 2 0.058322
39.41 1 0.906698
39.41 2 0.0582774
39.51 1 0.906129
39.51 2 0.0582296
39.61 1 0.905593
39.61 2 0.0581869
39.71 1 0.90515
39.71 2 0.0581374
39.81 1 0.904532
39.81 2 0.0580601
39.91 1 0.904004
39.91 2 0.0580003
40.01 1 0.90357
40.01 2 0.057952
40.11 1 0.903123
40.11 2 0.0579036
40.21 1 0.902583
40.21 2 0.057926
40.31 1 0.901979
40.31 2 0.0578735
40.41 1 0.901264
40.41 2 0.0578427
40.51 1 0.900634
40.51 2 0.057889
40.61 1 0.900219
40.61 2 0.0578145
40.71 1 0.899691
40.71 2 0.0577393
40.81 1 0.899408
40.81 2 0.0577028
40.91 1 0.899113
40.91 2 0.0576679
41.01 1 0.898702
41.01 2 0.0576985
41.11 1 0.898338
41.11 2 0.0576671
41.21 1 0.897556
41.21 2 0.0577219
41.31 1 0.896196
41.31 2 0.057612
41.41 1 0.895762
41.41 2 0.0575724
41.51 1 0.895539
41.51 2 0.0575379
41.61 1 0.895317
41.61 2 0.0575144
41.71 1 0.89498
41.71 2 0.0574944
41.81 1 0.89476
41.81 2 0.0575655
41.91 1 0.893982
41.91 2 0.0575129
42.01 1 0.893818
42.01 2 0.0574256
42.11 1 0.893837
42.11 2 0.057395
42.21 1 0.89376
42.21 2 0.0574057
42.31 1 0.893136
42.31 2 0.0574606
42.41 1 0.892066
42.41 2 0.0573498
42.51 1 0.892037
42.51 2 0.0573281
42.61 1 0.891747
42.61 2 0.0573646
42.71 1 0.891321
42.71 2 0.0574204
42.81 1 0.88988
42.81 2 0.0573841
42.91 1 0.889857
42.91 2 0.0573354
43.01 1 0.889856
43.01 2 0.0573249
43.11 1 0.890737
43.11 2 0.0573149
43.21 1 0.89074
43.21 2 0.0572984
43.31 1 0.890409
43.31 2 0.0572638
43.41 1 0.88863
43.41 2 0.0571473
43.51 1 0.886879
43.51 2 0.0570348
43.61 1 0.885828
43.61 2 0.0569142
43.71 1 0.8859
43.71 2 0.0569578
43.81 1 0.885979
43.81 2 0.0569488
43.91 1 0.885987
43.91 2 0.05694
44.01 1 0.886046
44.01 2 0.0569235
44.11 1 0.886054
44.11 2 0.0569147
44.21 1 0.886112
44.21 2 0.056906
44.31 1 0.88612
44.31 2 0.0568883
44.41 1 0.88621
44.41 2 0.0568678
44.51 1 0.886185
44.51 2 0.0568524
44.61 1 0.886275
44.61 2 0.0568367
44.71 1 0.88691
44.71 2 0.0568247
44.81 1 0.887016
44.81 2 0.0568163
44.91 1 0.887031
44.91 2 0.0568058
45.01 1 0.886984
45.01 2 0.0568754
45.11 1 0.885502
45.11 2 0.0569031
45.21 1 0.885851
45.21 2 0.0568375
45.31 1 0.886129
45.31 2 0.0568382
45.41 1 0.886376
45.41 2 0.0568394
45.51 1 0.886552
45.51 2 0.0568401
45.61 1 0.887455
45.61 2 0.0569454
45.71 1 0.886267
45.71 2 0.0569799
45.81 1 0.886442
45.81 2 0.0569066
45.91 1 0.886703
45.91 2 0.0569011
46.01 1 0.887102
46.01 2 0.0569731
46.11 1 0.885612
46.11 2 0.0570146
46.21 1 0.886582
46.21 2 0.0569343
46.31 1 0.887124
46.31 2 0.0569547
46.41 1 0.887743
46.41 2 0.0569645
46.51 1 0.888205
46.51 2 0.0570097
46.61 1 0.887334
46.61 2 0.0571155
46.71 1 0.887131
46.71 2 0.0570157
46.81 1 0.88763
46.81 2 0.0570635
46.91 1 0.888158
46.91 2 0.0571372
47.01 1 0.888268
47.01 2 0.0572415
47.11 1 0.887214
47.11 2 0.0571595
47.21 1 0.887163
47.21 2 0.0571109
47.31 1 0.887772
47.31 2 0.0571313
47.41 1 0.888349
47.41 2 0.0571438
47.51 1 0.888941
47.51 2 0.0571633
47.61 1 0.889607
47.61 2 0.0572164
47.71 1 0.890176
47.71 2 0.0572424
47.81 1 0.890772
47.81 2 0.0572682
47.91 1 0.891354
47.91 2 0.057279
48.01 1 0.891916
48.01 2 0.0572897
48.11 1 0.892569
48.11 2 0.0573087
48.21 1 0.893432
48.21 2 0.0573279
48.31 1 0.894124
48.31 2 0.0573486
48.41 1 0.894785
48.41 2 0.0573801
48.51 1 0.895363
48.51 2 0.0574053
48.61 1 0.89591
48.61 2 0.0574246
48.71 1 0.896471
48.71 2 0.0574426
48.81 1 0.897031
48.81 2 0.0574793
48.91 1 0.897646
48.91 2 0.057496
49.01 1 0.898212
49.01 2 0.0575206
49.11 1 0.898748
49.11 2 0.0575387
49.21 1 0.899298
49.21 2 0.0575628
49.31 1 0.900051
49.31 2 0.0575769
49.41 1 0.900623
49.41 2 0.057599
49.51 1 0.901458
49.51 2 0.0576094
49.61 1 0.901684
49.61 2 0.0577047
49.71 1 0.900437
49.71 2 0.0577603
49.81 1 0.900896
49.81 2 0.0577267
49.91 1 0.900895
49.91 2 0.0578371
50.01 1 0.900579
50.01 2 0.0578011
50.11 1 0.901269
50.11 2 0.0577878
50.21 1 0.901894
50.21 2 0.0578154
50.31 1 0.902483
50.31 2 0.0578429
50.41 1 0.902859
50.41 2 0.0579898
50.51 1 0.901614
50.51 2 0.0579887
50.61 1 0.902359
50.61 2 0.0579269
50.71 1 0.903127
50.71 2 0.057958
50.81 1 0.903821
50.81 2 0.0579888
50.91 1 0.90492
50.91 2 0.0580197
51.01 1 0.905721
51.01 2 0.0580505
51.11 1 0.906492
51.11 2 0.0580811
51.21 1 0.907151
51.21 2 0.0581165
51.31 1 0.907394
51.31 2 0.0582576
51.41 1 0.906428
51.41 2 0.0582727
51.51 1 0.90724
51.51 2 0.0582184
51.61 1 0.908063
51.61 2 0.0582491
51.71 1 0.908788
51.71 2 0.058275
51.81 1 0.909675
51.81 2 0.0583024
51.91 1 0.9105
51.91 2 0.058322
52.01 1 0.911219
52.01 2 0.0583921
52.11 1 0.91148
52.11 2 0.0585288
52.21 1 0.910656
52.21 2 0.0584327
52.31 1 0.911594
52.31 2 0.0584832
52.41 1 0.912319
52.41 2 0.058519
52.51 1 0.913207
52.51 2 0.0585485
52.61 1 0.914135
52.61 2 0.0585906
52.71 1 0.915015
52.71 2 0.0586275
52.81 1 0.915961
52.81 2 0.0586658
52.91 1 0.916951
52.91 2 0.0587064
53.01 1 0.917531
53.01 2 0.0588489
53.11 1 0.916303
53.11 2 0.0589103
53.21 1 0.915604
53.21 2 0.0588744
53.31 1 0.914036
53.31 2 0.0588493
53.41 1 0.915106
53.41 2 0.0587638
53.51 1 0.916053
53.51 2 0.0588038
53.61 1 0.916972
53.61 2 0.0588446
53.71 1 0.917831
53.71 2 0.0588804
53.81 1 0.91873
53.81 2 0.0589216
53.91 1 0.919422
53.91 2 0.0589495
54.01 1 0.920316
54.01 2 0.0589904
54.11 1 0.921168
54.11 2 0.059021
54.21 1 0.921716
54.21 2 0.0591806
54.31 1 0.920567
54.31 2 0.0592048
54.41 1 0.921549
54.41 2 0.0591531
54.51 1 0.922527
54.51 2 0.0591965
54.61 1 0.923415
54.61 2 0.0592757
54.71 1 0.923714
54.71 2 0.0594194
54.81 1 0.922907
54.81 2 0.0593334
54.91 1 0.923513
54.91 2 0.0594375
55.01 1 0.92215
55.01 2 0.0595041
55.11 1 0.923038
55.11 2 0.0595004
55.21 1 0.922136
55.21 2 0.059597
55.31 1 0.922684
55.31 2 0.0595186
55.41 1 0.923644
55.41 2 0.0595613
55.51 1 0.924502
55.51 2 0.0596032
55.61 1 0.925383
55.61 2 0.0596396
55.71 1 0.926233
55.71 2 0.0597662
55.81 1 0.924765
55.81 2 0.0598305
55.91 1 0.923334
55.91 2 0.0597374
56.01 1 0.924363
56.01 2 0.0596512
56.11 1 0.925214
56.11 2 0.0596887
56.21 1 0.926238
56.21 2 0.0597344
56.31 1 0.927248
56.31 2 0.0597792
56.41 1 0.928242
56.41 2 0.0598233
56.51 1 0.929309
56.51 2 0.0598646
56.61 1 0.930319
56.61 2 0.0599134
56.71 1 0.931232
56.71 2 0.0599583
56.81 1 0.932033
56.81 2 0.0601002
56.91 1 0.930684
56.91 2 0.0601522
57.01 1 0.931737
57.01 2 0.0600895
57.11 1 0.932742
57.11 2 0.0601331
57.21 1 0.933713
57.21 2 0.0601772
57.31 1 0.934693
57.31 2 0.0602205
57.41 1 0.935661
57.41 2 0.0602689
57.51 1 0.936489
57.51 2 0.060372
57.61 1 0.936678
57.61 2 0.0604695
57.71 1 0.936173
57.71 2 0.0603945
57.81 1 0.937128
57.81 2 0.0604384
57.91 1 0.938154
57.91 2 0.0604788
58.01 1 0.939054
58.01 2 0.0605317
58.11 1 0.939423
58.11 2 0.0606948
58.21 1 0.938432
58.21 2 0.0606078
58.31 1 0.938478
58.31 2 0.0607429
58.41 1 0.938171
58.41 2 0.0606735
58.51 1 0.938149
58.51 2 0.0606626
58.61 1 0.939099
58.61 2 0.0606921
58.71 1 0.939896
58.71 2 0.0607267
58.81 1 0.94085
58.81 2 0.0607623
58.91 1 0.941722
58.91 2 0.0608047
59.01 1 0.942358
59.01 2 0.0609547
59.11 1 0.941297
59.11 2 0.0609163
59.21 1 0.942242
59.21 2 0.0609261
59.31 1 0.943163
59.31 2 0.060961
59.41 1 0.944092
59.41 2 0.0610015
59.51 1 0.945026
59.51 2 0.0610438
59.61 1 0.945998
59.61 2 0.0610877
59.71 1 0.946927
59.71 2 0.0611283
59.81 1 0.947705
59.81 2 0.0611646
59.91 1 0.947838
59.91 2 0.0613104
60.01 1 0.947267
60.01 2 0.0613083
60.11 1 0.948098
60.11 2 0.0612761
60.21 1 0.949016
60.21 2 0.0613089
60.31 1 0.949719
60.31 2 0.0613409
60.41 1 0.950564
60.41 2 0.061455
60.51 1 0.949161
60.51 2 0.0615596
60.61 1 0.949408
60.61 2 0.0614823
60.71 1 0.948955
60.71 2 0.0614315
60.81 1 0.948701
60.81 2 0.0615717
60.91 1 0.948662
60.91 2 0.061503
61.01 1 0.949499
61.01 2 0.0615276
