0.0 0
0.114232 0.104
0.220339 0.10425
0.227525 0.104969
0.234722 0.105473
0.24192 0.105914
0.249117 0.106424
0.326435 0.115621
0.333632 0.114919
0.352538 0.114804
0.355719 0.114203
0.366036 0.114178
0.579141 0.125156
0.586338 0.123261
0.59715 0.122104
0.919084 0.132216
1.241 0.140939
1.78467 0.137821
1.78785 0.134594
1.89437 0.131519
2.00048 0.141205
2.22348 0.137304
2.32598 0.133766
2.33318 0.130795
2.43207 0.139696
2.43927 0.135984
2.53817 0.144236
2.54537 0.139956
2.64427 0.147712
2.65798 0.143748
2.75036 0.151029
2.76408 0.146776
2.85646 0.152804
2.87018 0.148328
2.96255 0.154162
2.97627 0.149392
3.06865 0.155093
3.08237 0.150206
3.17475 0.155806
3.18846 0.15083
3.28084 0.156351
3.29456 0.151307
3.38694 0.156644
3.40066 0.151563
3.49303 0.156993
3.50675 0.151869
3.59913 0.15726
3.61285 0.152103
3.70523 0.157465
3.93117 0.152407
4.02353 0.156856
4.03073 0.150874
4.04086 0.14564
4.13323 0.141185
4.14042 0.137287
4.15056 0.133876
4.24292 0.130766
4.25012 0.128171
4.26025 0.125899
4.35981 0.123787
4.36995 0.121938
4.70983 0.120321
4.72424 0.119906
4.92563 0.121168
5.00723 0.119772
5.02095 0.1193
5.02882 0.118013
5.03602 0.117011
5.12706 0.126635
5.34645 0.124555
5.35365 0.123111
5.36084 0.121347
5.36804 0.119929
5.38176 0.119438
5.38494 0.118508
5.45974 0.117819
5.68366 0.128842
5.81496 0.126362
5.91386 0.135692
5.92106 0.13248
6.14048 0.141045
6.14768 0.137164
6.15939 0.134269
6.16257 0.131235
6.16927 0.128581
6.17647 0.126258
6.18366 0.124226
6.24658 0.129323
6.25377 0.126782
6.26749 0.125435
6.27268 0.123505
6.27988 0.121692
6.28707 0.120231
6.29427 0.118952
6.35267 0.124208
6.35987 0.122307
6.37359 0.121518
6.38529 0.120579
6.38848 0.119256
6.39518 0.118099
6.40237 0.117087
6.45877 0.122326
6.46596 0.12066
6.47968 0.120078
6.4934 0.119568
6.49859 0.118372
6.50579 0.117201
6.51298 0.116175
6.56486 0.120904
6.78428 0.130166
6.79799 0.128395
6.80969 0.126596
6.81288 0.124521
6.81958 0.122706
6.82677 0.120993
6.83397 0.119494
6.84117 0.118307
6.89398 0.117144
6.91581 0.117251
7.14243 0.116344
7.15324 0.116051
7.6537 0.130295
7.66041 0.127758
7.6676 0.125538
7.68736 0.123596
7.7634 0.121896
7.78431 0.121159
7.78749 0.120014
7.79938 0.118763
7.80658 0.117667
7.81378 0.116584
7.87309 0.115761
7.89401 0.115041
7.9012 0.114411
