0.0 0
0.114232 9400
0.114232 9400
0.220339 10340
0.227525 12220
0.234722 14100
0.24192 15980
0.249117 17860
0.376831 15040
0.376831 14100
0.38043 13160
0.384029 12220
0.387627 11280
0.432547 10340
0.436145 9400
0.446264 8460
0.447854 7520
0.45865 6580
0.462249 5640
0.465847 4700
0.469446 3760
0.473045 2820
0.473045 3760
0.476643 2820
0.476643 3760
0.480226 2820
0.480226 3760
0.480226 17860
0.612055 16920
0.615159 15980
0.618757 14100
0.622356 12220
0.625955 10340
0.629553 8460
0.633152 6580
0.63675 4700
0.640349 2820
0.640349 3760
0.685269 1880
0.685269 2820
0.685269 3760
0.688867 1880
0.688867 2820
0.688867 3760
0.692466 1880
0.692466 2820
0.692466 3760
0.702584 1880
0.702584 2820
0.702584 3760
0.704175 1880
0.704175 2820
0.704175 3760
0.706876 1880
0.706876 2820
0.706876 3760
0.713396 1880
0.713396 2820
0.713396 3760
0.716979 1880
0.716979 5640
0.718569 4700
0.720577 3760
0.812972 2820
0.812972 3760
0.812972 17860
0.92988 16920
0.92988 15980
0.933479 15040
0.937077 14100
0.940676 13160
0.950794 12220
0.952385 11280
0.953975 10340
0.955566 9400
0.958669 8460
0.962268 7520
0.965866 6580
0.969465 5640
0.973064 4700
1.02879 3760
1.03598 2820
1.03598 3760
1.03757 2820
1.03757 3760
1.14207 17860
1.25898 18800
1.25898 17860
1.26258 16920
1.26618 15980
1.26978 15040
1.27337 14100
1.27697 13160
1.28057 12220
1.28417 11280
1.28777 10340
1.29137 9400
1.29497 8460
1.30508 7520
1.30668 6580
1.34711 5640
1.35071 4700
1.35789 3760
1.36149 2820
1.36149 3760
1.36509 2820
1.36509 3760
1.36869 2820
1.36869 3760
1.46761 2820
1.46761 3760
1.4712 2820
1.4712 3760
1.4748 2820
1.4748 3760
1.56236 940
1.57732 3760
2.11019 4700
2.11019 3760
2.11379 2820
2.11379 3760
2.21269 2820
2.21269 3760
2.21787 2820
2.21787 3760
2.21787 4700
3.81134 5640
3.81134 4700
3.81494 3760
3.82507 2820
3.82507 3760
3.83519 2820
3.83519 3760
3.91743 2820
3.91743 3760
3.91743 5640
4.48324 6580
4.48324 5640
4.48483 4700
4.48642 3760
4.57563 2820
4.57563 3760
4.57923 2820
4.57923 3760
4.57983 940
4.58934 9400
4.79144 10340
4.79144 9400
4.79504 8460
4.81954 7520
4.83035 6580
4.83395 5640
4.83755 4700
4.84114 3760
4.89394 2820
4.89394 3760
4.89913 2820
4.89913 3760
4.89913 10340
5.13853 9400
5.13853 8460
5.14213 7520
5.15225 6580
5.15384 5640
5.15543 4700
5.23317 3760
5.23677 2820
5.23677 3760
5.24035 2820
5.24035 3760
5.24755 2820
5.24755 3760
5.24755 10340
5.47415 11280
5.47415 10340
5.47775 9400
5.48787 8460
5.49147 7520
5.49507 6580
5.49867 5640
5.56586 4700
5.57597 3760
5.57756 2820
5.57756 3760
5.57915 2820
5.57915 3760
5.58073 2820
5.58073 3760
5.58073 11280
5.70167 13160
5.70167 12220
5.70527 11280
5.70887 10340
5.71247 9400
5.71606 8460
5.71966 7520
5.78977 6580
5.79337 5640
5.79699 4700
5.80058 3760
5.80777 2820
5.80777 3760
5.80777 13160
5.93547 14100
5.93547 13160
5.93907 12220
5.94919 11280
5.95078 10340
5.95237 9400
5.95396 8460
5.95706 7520
6.01997 6580
6.02357 5640
6.02717 4700
6.03077 3760
6.03438 2820
6.03438 3760
6.03798 2820
6.03798 3760
6.04156 2820
6.04156 3760
6.04156 14100
6.58579 15040
6.58579 14100
6.58939 13160
6.59951 12220
6.60963 11280
6.61122 10340
6.61281 9400
6.6144 8460
6.6175 7520
6.6211 6580
6.6247 5640
6.67098 4700
6.67457 3760
6.67819 2820
6.67819 3760
6.68179 2820
6.68179 3760
6.69189 2820
6.69189 3760
6.69189 15040
6.9266 14100
6.9302 13160
6.9338 12220
6.9374 11280
6.941 10340
6.9446 9400
6.94819 8460
6.95179 7520
6.95539 6580
7.00009 5640
7.02193 4700
7.02553 3760
7.02913 1880
7.02913 2820
7.02913 3760
7.03271 1880
7.03271 15040
7.0343 14100
7.03631 13160
7.13523 12220
7.13523 15040
7.17483 14100
7.18495 13160
7.24134 12220
7.24494 11280
7.24854 10340
7.25214 9400
7.25935 8460
7.26295 7520
7.27373 6580
7.28092 5640
7.28092 15040
7.37984 15980
7.38344 15040
7.38704 14100
7.39064 13160
7.39423 12220
7.39783 11280
7.40143 10340
7.40503 9400
7.41223 8460
7.41583 7520
7.42302 6580
7.42662 5640
7.47157 4700
7.48092 940
7.48594 19740
7.48594 18800
7.91561 19740
7.91561 18800
7.91921 17860
7.92281 16920
7.92641 15980
7.93001 15040
7.93361 14100
7.94373 13160
7.9792 12220
7.9828 11280
7.9864 10340
7.99 9400
7.9936 8460
7.9972 7520
8.0008 6580
8.00439 5640
8.00799 4700
8.01521 3760
8.01881 2820
8.01881 3760
8.02173 2820
8.02173 3760
8.02332 2820
8.02332 3760
8.12492 2820
8.12492 3760
8.13502 2820
8.13502 3760
8.13502 19740
8.23103 18800
8.24834 19740
8.24834 17860
8.25194 15980
8.26276 13160
8.26635 10340
8.27355 5640
8.27715 940
8.27715 1880
8.27715 3760
8.28075 4294966356
8.28075 18800
8.29087 14100
8.29246 9400
8.29405 4700
8.29564 940
8.29564 1880
8.29564 3760
8.29874 4294966356
8.29874 18800
8.30234 14100
8.33502 940
8.33717 3760
8.60484 940
