0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.519877
0.210001 2 0.00819798
0.310001 1 0.669667
0.310001 2 0.0232542
0.410001 1 0.919124
0.410001 2 0.0369755
0.510001 1 1.00774
0.510001 2 0.0490606
0.610001 1 1.11299
0.610001 2 0.0559435
0.710001 1 1.12014
0.710001 2 0.0500475
0.810001 1 1.19874
0.810001 2 0.0525044
0.910001 1 1.24633
0.910001 2 0.055039
1.01 1 1.23034
1.01 2 0.0601692
1.11 1 1.1916
1.11 2 0.0618773
1.21 1 1.2275
1.21 2 0.0599536
1.31 1 1.26122
1.31 2 0.0606285
1.41 1 1.29038
1.41 2 0.0614468
1.51 1 1.31333
1.51 2 0.0619648
1.61 1 1.33841
1.61 2 0.0626292
1.71 1 1.3559
1.71 2 0.0630285
1.81 1 1.37154
1.81 2 0.0634842
1.91 1 1.41251
1.91 2 0.0657508
2.01 1 1.3768
2.01 2 0.0664636
2.11 1 1.38986
2.11 2 0.0652243
2.21 1 1.40224
2.21 2 0.0655032
2.31 1 1.41461
2.31 2 0.0657554
2.41 1 1.42492
2.41 2 0.0660207
2.51 1 1.4325
2.51 2 0.0661751
2.61 1 1.44271
2.61 2 0.066216
2.71 1 1.47291
2.71 2 0.0662916
2.81 1 1.48247
2.81 2 0.0662694
2.91 1 1.49132
2.91 2 0.0663934
3.01 1 1.49701
3.01 2 0.0664589
3.11 1 1.49973
3.11 2 0.0676527
3.21 1 1.465
3.21 2 0.0685721
3.31 1 1.47039
3.31 2 0.0682507
3.41 1 1.47843
3.41 2 0.0684689
3.51 1 1.46379
3.51 2 0.0670025
3.61 1 1.46639
3.61 2 0.0669342
3.71 1 1.46655
3.71 2 0.0678208
3.81 1 1.43819
3.81 2 0.0683905
3.91 1 1.4441
3.91 2 0.0676587
4.01 1 1.44965
4.01 2 0.0676061
4.11 1 1.46877
4.11 2 0.0673652
4.21 1 1.47314
4.21 2 0.0672587
4.31 1 1.47887
4.31 2 0.0672572
4.41 1 1.48477
4.41 2 0.0672803
4.51 1 1.49038
4.51 2 0.0673523
4.61 1 1.49573
4.61 2 0.067452
4.71 1 1.49926
4.71 2 0.0675027
4.81 1 1.50277
4.81 2 0.0675668
4.91 1 1.50601
4.91 2 0.0675854
5.01 1 1.50964
5.01 2 0.0680258
5.11 1 1.51261
5.11 2 0.0681017
5.21 1 1.51167
5.21 2 0.0681746
5.31 1 1.51665
5.31 2 0.0687515
5.41 1 1.49287
5.41 2 0.0688215
5.51 1 1.47333
5.51 2 0.067817
5.61 1 1.48902
5.61 2 0.067353
5.71 1 1.4952
5.71 2 0.0674213
5.81 1 1.50173
5.81 2 0.067502
5.91 1 1.50547
5.91 2 0.0675505
6.01 1 1.50921
6.01 2 0.067664
6.11 1 1.51337
6.11 2 0.067726
6.21 1 1.51698
6.21 2 0.0681753
6.31 1 1.52097
6.31 2 0.0682124
6.41 1 1.52484
