0.0 3
0.114232 0.312
0.220339 0.26225
0.227525 0.229219
0.234722 0.202691
0.243208 0.2
0.326435 0.23617
0.33492 0.210292
0.340829 0.2
0.685611 0.224721
0.694096 0.209985
0.701278 0.2
1.11722 0.25527
1.12571 0.240715
1.13419 0.225297
1.1401 0.212483
1.1473 0.20087
1.15579 0.2
2.02284 0.227259
2.03033 0.214416
2.03753 0.202725
2.04601 0.2
3.23469 0.229289
3.24318 0.216121
3.25166 0.203289
3.26247 0.2
3.47957 0.264167
3.48705 0.249189
3.49425 0.23501
3.50273 0.220923
3.51584 0.209994
3.52432 0.2
3.58566 0.200825
3.59315 0.2
3.84393 0.245486
3.85142 0.233043
3.85861 0.221032
3.8671 0.208806
3.87301 0.2
5.55976 0.214955
5.56696 0.203996
5.57545 0.2
9.28794 0.219008
9.29643 0.206829
9.30491 0.2
13.5056 0.4
13.5178 0.2
15.7987 0.219788
15.8108 0.203556
16.0267 0.272795
16.0351 0.255859
16.0436 0.239311
16.0495 0.225317
16.2702 0.287511
16.2787 0.269232
16.2859 0.254042
16.2931 0.238667
16.3016 0.22368
16.3075 0.211199
16.3147 0.2
17.3917 0.222779
17.6244 0.207647
17.6303 0.2
18.6793 0.217898
18.6878 0.2055
18.6963 0.2
20.6773 0.214026
20.6858 0.201539
20.6942 0.2
22.1231 0.219139
22.1329 0.205488
22.1401 0.2
22.3752 0.258737
22.3837 0.242559
22.3922 0.226925
22.3981 0.213917
22.4053 0.202133
22.4137 0.2
25.1598 0.205938
25.167 0.2
26.2656 0.216
26.2789 0.201868
26.291 0.2
26.5081 0.263287
26.5156 0.247638
26.5228 0.233942
26.5313 0.219299
26.5372 0.207181
26.5444 0.2
26.824 0.230285
26.8314 0.217254
26.8386 0.20535
26.8471 0.2
27.1476 0.231875
27.1548 0.218146
27.162 0.205725
27.1704 0.2
28.7352 0.212947
28.7459 0.201091
28.7531 0.2
29.7911 0.21589
29.8031 0.202618
29.8103 0.2
30.2007 0.216895
30.2078 0.20568
30.215 0.2
31.7437 0.218637
31.7522 0.204195
31.7594 0.2
32.0778 0.221401
32.0863 0.207183
32.0935 0.2
33.4939 0.218819
33.5024 0.205383
33.5109 0.2
33.8383 0.224654
33.8467 0.210102
33.8539 0.2
34.1184 0.243155
34.1269 0.226935
34.134 0.213543
34.1412 0.201519
34.1497 0.2
34.3206 0.22874
34.3291 0.213836
34.335 0.202593
34.3422 0.2
34.5922 0.247949
34.6007 0.233166
34.6092 0.217834
34.6151 0.205309
34.6223 0.2
35.7648 0.218517
35.7733 0.204009
35.7805 0.2
36.1349 0.217179
36.1434 0.204449
36.1519 0.2
37.0622 0.21745
37.0707 0.203219
37.0779 0.2
37.5295 0.219042
37.538 0.206348
37.5464 0.2
38.0942 0.4
38.0993 0.2
40.2277 0.219558
40.2362 0.204748
40.2434 0.2
41.0594 0.21843
41.0678 0.206091
41.0763 0.2
41.853 0.218111
41.8615 0.204158
41.8686 0.2
42.2516 0.4
42.6516 0.8
43.4516 1.6
45.0516 3.2
48.2516 6.4
54.6516 12.8
67.4516 25.6
