0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.283585
0.210001 2 0.00820042
0.310001 1 0.357484
0.310001 2 0.018314
0.410001 1 0.445776
0.410001 2 0.0401107
0.510001 1 0.405228
0.510001 2 0.0440502
0.610001 1 0.375328
0.610001 2 0.0380373
0.710001 1 0.450675
0.710001 2 0.0366962
0.810001 1 0.511297
0.810001 2 0.0421992
0.910001 1 0.542794
0.910001 2 0.0468332
1.01 1 0.537041
1.01 2 0.0442202
1.11 1 0.496237
1.11 2 0.0476501
1.21 1 0.47844
1.21 2 0.0427634
1.31 1 0.47611
1.31 2 0.0421659
1.41 1 0.446396
1.41 2 0.0394487
1.51 1 0.422474
1.51 2 0.037352
1.61 1 0.405101
1.61 2 0.037352
1.71 1 0.3868
1.71 2 0.0354533
1.81 1 0.374568
1.81 2 0.0336318
1.91 1 0.365841
1.91 2 0.0322082
2.01 1 0.356224
2.01 2 0.0311154
2.11 1 0.346147
2.11 2 0.029996
2.21 1 0.335751
2.21 2 0.0289314
2.31 1 0.322684
2.31 2 0.0280799
2.41 1 0.326998
2.41 2 0.027498
2.51 1 0.322372
2.51 2 0.0268928
2.61 1 0.32086
2.61 2 0.0264275
2.71 1 0.315869
2.71 2 0.0258374
2.81 1 0.311174
2.81 2 0.0252645
2.91 1 0.308228
2.91 2 0.0248079
3.01 1 0.304217
3.01 2 0.0243367
3.11 1 0.300408
3.11 2 0.0238744
3.21 1 0.296852
3.21 2 0.0233594
3.31 1 0.293526
3.31 2 0.0234373
3.41 1 0.288566
3.41 2 0.0229014
3.51 1 0.285155
3.51 2 0.0224281
3.61 1 0.282465
3.61 2 0.0220513
3.71 1 0.280467
3.71 2 0.0216127
3.81 1 0.278116
3.81 2 0.021327
3.91 1 0.274757
3.91 2 0.0210543
4.01 1 0.271865
4.01 2 0.0206942
4.11 1 0.268369
4.11 2 0.020495
4.21 1 0.271631
4.21 2 0.0201856
4.31 1 0.269685
4.31 2 0.0199503
4.41 1 0.268762
4.41 2 0.0197844
4.51 1 0.267022
4.51 2 0.0195859
4.61 1 0.265318
4.61 2 0.019384
4.71 1 0.264557
4.71 2 0.0192428
4.81 1 0.263025
4.81 2 0.0189854
4.91 1 0.2603
4.91 2 0.0188068
5.01 1 0.260131
5.01 2 0.0188872
5.11 1 0.259545
5.11 2 0.0188571
5.21 1 0.260072
5.21 2 0.0187039
5.31 1 0.260131
5.31 2 0.0186568
5.41 1 0.260102
5.41 2 0.0188563
5.51 1 0.259562
5.51 2 0.0189628
5.61 1 0.258323
5.61 2 0.0188878
5.71 1 0.259445
5.71 2 0.0188908
5.81 1 0.259802
5.81 2 0.0187988
5.91 1 0.264637
5.91 2 0.0188313
6.01 1 0.265996
6.01 2 0.0190646
6.11 1 0.266355
6.11 2 0.0190539
6.21 1 0.269476
6.21 2 0.0190924
6.31 1 0.270474
6.31 2 0.0190914
6.41 1 0.272723
