10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 8
11.01 2 4
11.11 1 8
11.11 2 4
11.21 1 8
11.21 2 4
11.31 1 8
11.31 2 4
11.41 1 8
11.41 2 4
11.51 1 8
11.51 2 4
11.61 1 8
11.61 2 4
11.71 1 8
11.71 2 4
11.81 1 8
11.81 2 4
11.91 1 8
11.91 2 4
12.01 1 10
12.01 2 5
12.11 1 10
12.11 2 5
12.21 1 10
12.21 2 5
12.31 1 10
12.31 2 5
12.41 1 10
12.41 2 5
12.51 1 10
12.51 2 5
12.61 1 10
12.61 2 5
12.71 1 10
12.71 2 5
12.81 1 10
12.81 2 5
12.91 1 10
12.91 2 5
13.01 1 11
13.01 2 5
13.11 1 11
13.11 2 5
13.21 1 11
13.21 2 5
13.31 1 11
13.31 2 5
13.41 1 11
13.41 2 5
13.51 1 11
13.51 2 5
13.61 1 11
13.61 2 5
13.71 1 11
13.71 2 5
13.81 1 11
13.81 2 5
13.91 1 11
13.91 2 5
14.01 1 13
14.01 2 7
14.11 1 13
14.11 2 7
14.21 1 13
14.21 2 7
14.31 1 13
14.31 2 7
14.41 1 13
14.41 2 7
14.51 1 13
14.51 2 7
14.61 1 13
14.61 2 7
14.71 1 13
14.71 2 7
14.81 1 13
14.81 2 7
14.91 1 13
14.91 2 7
15.01 1 14
15.01 2 10
15.11 1 14
15.11 2 10
15.21 1 14
15.21 2 10
15.31 1 14
15.31 2 10
15.41 1 14
15.41 2 10
15.51 1 14
15.51 2 10
15.61 1 14
15.61 2 10
15.71 1 14
15.71 2 10
15.81 1 14
15.81 2 10
15.91 1 14
15.91 2 10
16.01 1 18
16.01 2 16
16.11 1 18
16.11 2 16
16.21 1 18
16.21 2 16
16.31 1 18
16.31 2 16
16.41 1 18
16.41 2 16
16.51 1 18
16.51 2 16
16.61 1 18
16.61 2 16
16.71 1 18
16.71 2 16
16.81 1 18
16.81 2 16
16.91 1 18
16.91 2 16
17.01 1 20
17.01 2 19
17.11 1 20
17.11 2 19
17.21 1 20
17.21 2 19
17.31 1 20
17.31 2 19
17.41 1 20
17.41 2 19
17.51 1 20
17.51 2 19
17.61 1 20
17.61 2 19
17.71 1 20
17.71 2 19
17.81 1 20
17.81 2 19
17.91 1 20
17.91 2 19
18.01 1 23
18.01 2 19
18.11 1 23
18.11 2 19
18.21 1 23
18.21 2 19
18.31 1 23
18.31 2 19
18.41 1 23
18.41 2 19
18.51 1 23
18.51 2 19
18.61 1 23
18.61 2 19
18.71 1 23
18.71 2 19
18.81 1 23
18.81 2 19
18.91 1 23
18.91 2 19
19.01 1 28
19.01 2 25
19.11 1 28
19.11 2 25
19.21 1 28
19.21 2 25
19.31 1 28
19.31 2 25
19.41 1 28
19.41 2 25
19.51 1 28
19.51 2 25
19.61 1 28
19.61 2 25
19.71 1 28
19.71 2 25
19.81 1 28
19.81 2 25
19.91 1 28
19.91 2 25
20.01 1 31
20.01 2 26
20.11 1 31
20.11 2 26
20.21 1 31
20.21 2 26
20.31 1 31
20.31 2 26
20.41 1 31
20.41 2 26
20.51 1 31
20.51 2 26
20.61 1 31
20.61 2 26
20.71 1 31
20.71 2 26
20.81 1 31
20.81 2 26
20.91 1 31
20.91 2 26
21.01 1 36
21.01 2 30
21.11 1 36
21.11 2 30
21.21 1 36
21.21 2 30
21.31 1 36
21.31 2 30
21.41 1 36
21.41 2 30
21.51 1 36
21.51 2 30
21.61 1 36
21.61 2 30
21.71 1 36
21.71 2 30
21.81 1 36
21.81 2 30
21.91 1 36
21.91 2 30
22.01 1 41
22.01 2 36
22.11 1 41
22.11 2 36
22.21 1 41
22.21 2 36
22.31 1 41
22.31 2 36
22.41 1 41
22.41 2 36
22.51 1 41
22.51 2 36
22.61 1 41
22.61 2 36
22.71 1 41
22.71 2 36
22.81 1 41
22.81 2 36
22.91 1 41
22.91 2 36
23.01 1 48
23.01 2 38
23.11 1 48
23.11 2 38
23.21 1 48
23.21 2 38
23.31 1 48
23.31 2 38
23.41 1 48
23.41 2 38
23.51 1 48
23.51 2 38
23.61 1 48
23.61 2 38
23.71 1 48
23.71 2 38
23.81 1 48
23.81 2 38
23.91 1 48
23.91 2 38
24.01 1 51
24.01 2 40
24.11 1 51
24.11 2 40
24.21 1 51
24.21 2 40
24.31 1 51
24.31 2 40
24.41 1 51
24.41 2 40
24.51 1 51
24.51 2 40
24.61 1 51
24.61 2 40
24.71 1 51
24.71 2 40
24.81 1 51
24.81 2 40
24.91 1 51
24.91 2 40
25.01 1 52
25.01 2 41
25.11 1 52
25.11 2 41
25.21 1 52
25.21 2 41
25.31 1 52
25.31 2 41
25.41 1 52
25.41 2 41
25.51 1 52
25.51 2 41
25.61 1 52
25.61 2 41
25.71 1 52
25.71 2 41
25.81 1 52
25.81 2 41
25.91 1 52
25.91 2 41
26.01 1 57
26.01 2 44
26.11 1 57
26.11 2 44
26.21 1 57
26.21 2 44
26.31 1 57
26.31 2 44
26.41 1 57
26.41 2 44
26.51 1 57
26.51 2 44
26.61 1 57
26.61 2 44
26.71 1 57
26.71 2 44
26.81 1 57
26.81 2 44
26.91 1 57
26.91 2 44
27.01 1 60
27.01 2 45
27.11 1 60
27.11 2 45
27.21 1 60
27.21 2 45
27.31 1 60
27.31 2 45
27.41 1 60
27.41 2 45
27.51 1 60
27.51 2 45
27.61 1 60
27.61 2 45
27.71 1 60
27.71 2 45
27.81 1 60
27.81 2 45
27.91 1 60
27.91 2 45
28.01 1 63
28.01 2 46
28.11 1 63
28.11 2 46
28.21 1 63
28.21 2 46
28.31 1 63
28.31 2 46
28.41 1 63
28.41 2 46
28.51 1 63
28.51 2 46
28.61 1 63
28.61 2 46
28.71 1 63
28.71 2 46
28.81 1 63
28.81 2 46
28.91 1 63
28.91 2 46
29.01 1 64
29.01 2 49
29.11 1 64
29.11 2 49
29.21 1 64
29.21 2 49
29.31 1 64
29.31 2 49
29.41 1 64
29.41 2 49
29.51 1 64
29.51 2 49
29.61 1 64
29.61 2 49
29.71 1 64
29.71 2 49
29.81 1 64
29.81 2 49
29.91 1 64
29.91 2 49
30.01 1 66
30.01 2 52
30.11 1 66
30.11 2 52
30.21 1 66
30.21 2 52
30.31 1 66
30.31 2 52
30.41 1 66
30.41 2 52
30.51 1 66
30.51 2 52
30.61 1 66
30.61 2 52
30.71 1 66
30.71 2 52
30.81 1 66
30.81 2 52
30.91 1 66
30.91 2 52
31.01 1 67
31.01 2 54
31.11 1 67
31.11 2 54
31.21 1 67
31.21 2 54
31.31 1 67
31.31 2 54
31.41 1 67
31.41 2 54
31.51 1 67
31.51 2 54
31.61 1 67
31.61 2 54
31.71 1 67
31.71 2 54
31.81 1 67
31.81 2 54
31.91 1 67
31.91 2 54
32.01 1 68
32.01 2 54
32.11 1 68
32.11 2 54
32.21 1 68
32.21 2 54
32.31 1 68
32.31 2 54
32.41 1 68
32.41 2 54
32.51 1 68
32.51 2 54
32.61 1 68
32.61 2 54
32.71 1 68
32.71 2 54
32.81 1 68
32.81 2 54
32.91 1 68
32.91 2 54
33.01 1 71
33.01 2 57
33.11 1 71
33.11 2 57
33.21 1 71
33.21 2 57
33.31 1 71
33.31 2 57
33.41 1 71
33.41 2 57
33.51 1 71
33.51 2 57
33.61 1 71
33.61 2 57
33.71 1 71
33.71 2 57
33.81 1 71
33.81 2 57
33.91 1 71
33.91 2 57
34.01 1 73
34.01 2 58
34.11 1 73
34.11 2 58
34.21 1 73
34.21 2 58
34.31 1 73
34.31 2 58
34.41 1 73
34.41 2 58
34.51 1 73
34.51 2 58
34.61 1 73
34.61 2 58
34.71 1 73
34.71 2 58
34.81 1 73
34.81 2 58
34.91 1 73
34.91 2 58
35.01 1 79
35.01 2 65
35.11 1 79
35.11 2 65
35.21 1 79
35.21 2 65
35.31 1 79
35.31 2 65
35.41 1 79
35.41 2 65
35.51 1 79
35.51 2 65
35.61 1 79
35.61 2 65
35.71 1 79
35.71 2 65
35.81 1 79
35.81 2 65
35.91 1 79
35.91 2 65
36.01 1 84
36.01 2 68
36.11 1 84
36.11 2 68
36.21 1 84
36.21 2 68
36.31 1 84
36.31 2 68
36.41 1 84
36.41 2 68
36.51 1 84
36.51 2 68
36.61 1 84
36.61 2 68
36.71 1 84
36.71 2 68
36.81 1 84
36.81 2 68
36.91 1 84
36.91 2 68
37.01 1 88
37.01 2 68
37.11 1 88
37.11 2 68
37.21 1 88
37.21 2 68
37.31 1 88
37.31 2 68
37.41 1 88
37.41 2 68
37.51 1 88
37.51 2 68
37.61 1 88
37.61 2 68
37.71 1 88
37.71 2 68
37.81 1 88
37.81 2 68
37.91 1 88
37.91 2 68
38.01 1 89
38.01 2 69
38.11 1 89
38.11 2 69
38.21 1 89
38.21 2 69
38.31 1 89
38.31 2 69
38.41 1 89
38.41 2 69
38.51 1 89
38.51 2 69
38.61 1 89
38.61 2 69
38.71 1 89
38.71 2 69
38.81 1 89
38.81 2 69
38.91 1 89
38.91 2 69
39.01 1 92
39.01 2 70
39.11 1 92
39.11 2 70
39.21 1 92
39.21 2 70
39.31 1 92
39.31 2 70
39.41 1 92
39.41 2 70
39.51 1 92
39.51 2 70
39.61 1 92
39.61 2 70
39.71 1 92
39.71 2 70
39.81 1 92
39.81 2 70
39.91 1 92
39.91 2 70
40.01 1 92
40.01 2 71
40.11 1 92
40.11 2 71
40.21 1 92
40.21 2 71
40.31 1 92
40.31 2 71
40.41 1 92
40.41 2 71
40.51 1 92
40.51 2 71
40.61 1 92
40.61 2 71
40.71 1 92
40.71 2 71
40.81 1 92
40.81 2 71
40.91 1 92
40.91 2 71
41.01 1 94
41.01 2 74
41.11 1 94
41.11 2 74
41.21 1 94
41.21 2 74
41.31 1 94
41.31 2 74
41.41 1 94
41.41 2 74
41.51 1 94
41.51 2 74
41.61 1 94
41.61 2 74
41.71 1 94
41.71 2 74
41.81 1 94
41.81 2 74
41.91 1 94
41.91 2 74
42.01 1 95
42.01 2 77
42.11 1 95
42.11 2 77
42.21 1 95
42.21 2 77
42.31 1 95
42.31 2 77
42.41 1 95
42.41 2 77
42.51 1 95
42.51 2 77
42.61 1 95
42.61 2 77
42.71 1 95
42.71 2 77
42.81 1 95
42.81 2 77
42.91 1 95
42.91 2 77
43.01 1 97
43.01 2 82
43.11 1 97
43.11 2 82
43.21 1 97
43.21 2 82
43.31 1 97
43.31 2 82
43.41 1 97
43.41 2 82
43.51 1 97
43.51 2 82
43.61 1 97
43.61 2 82
43.71 1 97
43.71 2 82
43.81 1 97
43.81 2 82
43.91 1 97
43.91 2 82
44.01 1 100
44.01 2 87
44.11 1 100
44.11 2 87
44.21 1 100
44.21 2 87
44.31 1 100
44.31 2 87
44.41 1 100
44.41 2 87
44.51 1 100
44.51 2 87
44.61 1 100
44.61 2 87
44.71 1 100
44.71 2 87
44.81 1 100
44.81 2 87
44.91 1 100
44.91 2 87
45.01 1 107
45.01 2 90
45.11 1 107
45.11 2 90
45.21 1 107
45.21 2 90
45.31 1 107
45.31 2 90
45.41 1 107
45.41 2 90
45.51 1 107
45.51 2 90
45.61 1 107
45.61 2 90
45.71 1 107
45.71 2 90
45.81 1 107
45.81 2 90
45.91 1 107
45.91 2 90
46.01 1 107
46.01 2 90
46.11 1 107
46.11 2 90
46.21 1 107
46.21 2 90
46.31 1 107
46.31 2 90
46.41 1 107
46.41 2 90
46.51 1 107
46.51 2 90
46.61 1 107
46.61 2 90
46.71 1 107
46.71 2 90
46.81 1 107
46.81 2 90
46.91 1 107
46.91 2 90
47.01 1 108
47.01 2 91
47.11 1 108
47.11 2 91
47.21 1 108
47.21 2 91
47.31 1 108
47.31 2 91
47.41 1 108
47.41 2 91
47.51 1 108
47.51 2 91
47.61 1 108
47.61 2 91
47.71 1 108
47.71 2 91
47.81 1 108
47.81 2 91
47.91 1 108
47.91 2 91
48.01 1 109
48.01 2 95
48.11 1 109
48.11 2 95
48.21 1 109
48.21 2 95
48.31 1 109
48.31 2 95
48.41 1 109
48.41 2 95
48.51 1 109
48.51 2 95
48.61 1 109
48.61 2 95
48.71 1 109
48.71 2 95
48.81 1 109
48.81 2 95
48.91 1 109
48.91 2 95
49.01 1 114
49.01 2 99
49.11 1 114
49.11 2 99
49.21 1 114
49.21 2 99
49.31 1 114
49.31 2 99
49.41 1 114
49.41 2 99
49.51 1 114
49.51 2 99
49.61 1 114
49.61 2 99
49.71 1 114
49.71 2 99
49.81 1 114
49.81 2 99
49.91 1 114
49.91 2 99
50.01 1 118
50.01 2 102
50.11 1 118
50.11 2 102
50.21 1 118
50.21 2 102
50.31 1 118
50.31 2 102
50.41 1 118
50.41 2 102
50.51 1 118
50.51 2 102
50.61 1 118
50.61 2 102
50.71 1 118
50.71 2 102
50.81 1 118
50.81 2 102
50.91 1 118
50.91 2 102
51.01 1 123
51.01 2 110
51.11 1 123
51.11 2 110
51.21 1 123
51.21 2 110
51.31 1 123
51.31 2 110
51.41 1 123
51.41 2 110
51.51 1 123
51.51 2 110
51.61 1 123
51.61 2 110
51.71 1 123
51.71 2 110
51.81 1 123
51.81 2 110
51.91 1 123
51.91 2 110
52.01 1 132
52.01 2 112
52.11 1 132
52.11 2 112
52.21 1 132
52.21 2 112
52.31 1 132
52.31 2 112
52.41 1 132
52.41 2 112
52.51 1 132
52.51 2 112
52.61 1 132
52.61 2 112
52.71 1 132
52.71 2 112
52.81 1 132
52.81 2 112
52.91 1 132
52.91 2 112
53.01 1 137
53.01 2 117
53.11 1 137
53.11 2 117
53.21 1 137
53.21 2 117
53.31 1 137
53.31 2 117
53.41 1 137
53.41 2 117
53.51 1 137
53.51 2 117
53.61 1 137
53.61 2 117
53.71 1 137
53.71 2 117
53.81 1 137
53.81 2 117
53.91 1 137
53.91 2 117
54.01 1 143
54.01 2 122
54.11 1 143
54.11 2 122
54.21 1 143
54.21 2 122
54.31 1 143
54.31 2 122
54.41 1 143
54.41 2 122
54.51 1 143
54.51 2 122
54.61 1 143
54.61 2 122
54.71 1 143
54.71 2 122
54.81 1 143
54.81 2 122
54.91 1 143
54.91 2 122
55.01 1 151
55.01 2 128
55.11 1 151
55.11 2 128
55.21 1 151
55.21 2 128
55.31 1 151
55.31 2 128
55.41 1 151
55.41 2 128
55.51 1 151
55.51 2 128
55.61 1 151
55.61 2 128
55.71 1 151
55.71 2 128
55.81 1 151
55.81 2 128
55.91 1 151
55.91 2 128
56.01 1 152
56.01 2 130
56.11 1 152
56.11 2 130
56.21 1 152
56.21 2 130
56.31 1 152
56.31 2 130
56.41 1 152
56.41 2 130
56.51 1 152
56.51 2 130
56.61 1 152
56.61 2 130
56.71 1 152
56.71 2 130
56.81 1 152
56.81 2 130
56.91 1 152
56.91 2 130
57.01 1 156
57.01 2 130
57.11 1 156
57.11 2 130
57.21 1 156
57.21 2 130
57.31 1 156
57.31 2 130
57.41 1 156
57.41 2 130
57.51 1 156
57.51 2 130
57.61 1 156
57.61 2 130
57.71 1 156
57.71 2 130
57.81 1 156
57.81 2 130
57.91 1 156
57.91 2 130
58.01 1 159
58.01 2 130
58.11 1 159
58.11 2 130
58.21 1 159
58.21 2 130
58.31 1 159
58.31 2 130
58.41 1 159
58.41 2 130
58.51 1 159
58.51 2 130
58.61 1 159
58.61 2 130
58.71 1 159
58.71 2 130
58.81 1 159
58.81 2 130
58.91 1 159
58.91 2 130
59.01 1 163
59.01 2 134
59.11 1 163
59.11 2 134
59.21 1 163
59.21 2 134
59.31 1 163
59.31 2 134
59.41 1 163
59.41 2 134
59.51 1 163
59.51 2 134
59.61 1 163
59.61 2 134
59.71 1 163
59.71 2 134
59.81 1 163
59.81 2 134
59.91 1 163
59.91 2 134
60.01 1 165
60.01 2 140
60.11 1 165
60.11 2 140
60.21 1 165
60.21 2 140
60.31 1 165
60.31 2 140
60.41 1 165
60.41 2 140
60.51 1 165
60.51 2 140
60.61 1 165
60.61 2 140
60.71 1 165
60.71 2 140
60.81 1 165
60.81 2 140
60.91 1 165
60.91 2 140
61.01 1 167
61.01 2 143
61.11 1 167
61.11 2 143
61.21 1 167
61.21 2 143
61.31 1 167
61.31 2 143
61.41 1 167
61.41 2 143
61.51 1 167
61.51 2 143
61.61 1 167
61.61 2 143
61.71 1 167
61.71 2 143
61.81 1 167
61.81 2 143
61.91 1 167
61.91 2 143
62.01 1 171
62.01 2 147
62.11 1 171
62.11 2 147
62.21 1 171
62.21 2 147
62.31 1 171
62.31 2 147
62.41 1 171
62.41 2 147
62.51 1 171
62.51 2 147
62.61 1 171
62.61 2 147
62.71 1 171
62.71 2 147
62.81 1 171
62.81 2 147
62.91 1 171
62.91 2 147
63.01 1 176
63.01 2 149
63.11 1 176
63.11 2 149
63.21 1 176
63.21 2 149
63.31 1 176
63.31 2 149
63.41 1 176
63.41 2 149
63.51 1 176
63.51 2 149
63.61 1 176
63.61 2 149
63.71 1 176
63.71 2 149
63.81 1 176
63.81 2 149
63.91 1 176
63.91 2 149
64.01 1 183
64.01 2 154
64.11 1 183
64.11 2 154
64.21 1 183
64.21 2 154
64.31 1 183
64.31 2 154
64.41 1 183
64.41 2 154
64.51 1 183
64.51 2 154
64.61 1 183
64.61 2 154
64.71 1 183
64.71 2 154
64.81 1 183
64.81 2 154
64.91 1 183
64.91 2 154
65.01 1 186
65.01 2 160
65.11 1 186
65.11 2 160
65.21 1 186
65.21 2 160
65.31 1 186
65.31 2 160
65.41 1 186
65.41 2 160
65.51 1 186
65.51 2 160
65.61 1 186
65.61 2 160
65.71 1 186
65.71 2 160
65.81 1 186
65.81 2 160
65.91 1 186
65.91 2 160
66.01 1 195
66.01 2 163
66.11 1 195
66.11 2 163
66.21 1 195
66.21 2 163
66.31 1 195
66.31 2 163
66.41 1 195
66.41 2 163
66.51 1 195
66.51 2 163
66.61 1 195
66.61 2 163
66.71 1 195
66.71 2 163
66.81 1 195
66.81 2 163
66.91 1 195
66.91 2 163
67.01 1 197
67.01 2 163
67.11 1 197
67.11 2 163
67.21 1 197
67.21 2 163
67.31 1 197
67.31 2 163
67.41 1 197
67.41 2 163
67.51 1 197
67.51 2 163
67.61 1 197
67.61 2 163
67.71 1 197
67.71 2 163
67.81 1 197
67.81 2 163
67.91 1 197
67.91 2 163
68.01 1 201
68.01 2 163
68.11 1 201
68.11 2 163
68.21 1 201
68.21 2 163
68.31 1 201
68.31 2 163
68.41 1 201
68.41 2 163
68.51 1 201
68.51 2 163
68.61 1 201
68.61 2 163
68.71 1 201
68.71 2 163
68.81 1 201
68.81 2 163
68.91 1 201
68.91 2 163
69.01 1 203
69.01 2 166
69.11 1 203
69.11 2 166
69.21 1 203
69.21 2 166
69.31 1 203
69.31 2 166
69.41 1 203
69.41 2 166
69.51 1 203
69.51 2 166
69.61 1 203
69.61 2 166
69.71 1 203
69.71 2 166
69.81 1 203
69.81 2 166
69.91 1 203
69.91 2 166
70.01 1 207
70.01 2 167
70.11 1 207
70.11 2 167
70.21 1 207
70.21 2 167
70.31 1 207
70.31 2 167
70.41 1 207
70.41 2 167
70.51 1 207
70.51 2 167
70.61 1 207
70.61 2 167
70.71 1 207
70.71 2 167
70.81 1 207
70.81 2 167
70.91 1 207
70.91 2 167
71.01 1 210
71.01 2 170
71.11 1 210
71.11 2 170
71.21 1 210
71.21 2 170
71.31 1 210
71.31 2 170
71.41 1 210
71.41 2 170
71.51 1 210
71.51 2 170
71.61 1 210
71.61 2 170
71.71 1 210
71.71 2 170
71.81 1 210
71.81 2 170
71.91 1 210
71.91 2 170
72.01 1 213
72.01 2 177
72.11 1 213
72.11 2 177
72.21 1 213
72.21 2 177
72.31 1 213
72.31 2 177
72.41 1 213
72.41 2 177
72.51 1 213
72.51 2 177
72.61 1 213
72.61 2 177
72.71 1 213
72.71 2 177
72.81 1 213
72.81 2 177
72.91 1 213
72.91 2 177
73.01 1 217
73.01 2 182
73.11 1 217
73.11 2 182
73.21 1 217
73.21 2 182
73.31 1 217
73.31 2 182
73.41 1 217
73.41 2 182
73.51 1 217
73.51 2 182
73.61 1 217
73.61 2 182
73.71 1 217
73.71 2 182
73.81 1 217
73.81 2 182
73.91 1 217
73.91 2 182
74.01 1 223
74.01 2 184
74.11 1 223
74.11 2 184
74.21 1 223
74.21 2 184
74.31 1 223
74.31 2 184
74.41 1 223
74.41 2 184
74.51 1 223
74.51 2 184
74.61 1 223
74.61 2 184
74.71 1 223
74.71 2 184
74.81 1 223
74.81 2 184
74.91 1 223
74.91 2 184
75.01 1 228
75.01 2 189
75.11 1 228
75.11 2 189
75.21 1 228
75.21 2 189
75.31 1 228
75.31 2 189
75.41 1 228
75.41 2 189
75.51 1 228
75.51 2 189
75.61 1 228
75.61 2 189
75.71 1 228
75.71 2 189
75.81 1 228
75.81 2 189
75.91 1 228
75.91 2 189
76.01 1 236
76.01 2 192
76.11 1 236
76.11 2 192
76.21 1 236
76.21 2 192
76.31 1 236
76.31 2 192
76.41 1 236
76.41 2 192
76.51 1 236
76.51 2 192
76.61 1 236
76.61 2 192
76.71 1 236
76.71 2 192
76.81 1 236
76.81 2 192
76.91 1 236
76.91 2 192
77.01 1 243
77.01 2 194
77.11 1 243
77.11 2 194
77.21 1 243
77.21 2 194
77.31 1 243
77.31 2 194
77.41 1 243
77.41 2 194
77.51 1 243
77.51 2 194
77.61 1 243
77.61 2 194
77.71 1 243
77.71 2 194
77.81 1 243
77.81 2 194
77.91 1 243
77.91 2 194
78.01 1 243
78.01 2 194
78.11 1 243
78.11 2 194
78.21 1 243
78.21 2 194
78.31 1 243
78.31 2 194
78.41 1 243
78.41 2 194
78.51 1 243
78.51 2 194
78.61 1 243
78.61 2 194
78.71 1 243
78.71 2 194
78.81 1 243
78.81 2 194
78.91 1 243
78.91 2 194
79.01 1 243
79.01 2 194
79.11 1 243
79.11 2 194
79.21 1 243
79.21 2 194
79.31 1 243
79.31 2 194
79.41 1 243
79.41 2 194
79.51 1 243
79.51 2 194
79.61 1 243
79.61 2 194
79.71 1 243
79.71 2 194
79.81 1 243
79.81 2 194
79.91 1 243
79.91 2 194
80.01 1 243
80.01 2 194
80.11 1 243
80.11 2 194
80.21 1 243
80.21 2 194
80.31 1 243
80.31 2 194
80.41 1 243
80.41 2 194
80.51 1 243
80.51 2 194
80.61 1 243
80.61 2 194
80.71 1 243
80.71 2 194
80.81 1 243
80.81 2 194
80.91 1 243
80.91 2 194
81.01 1 243
81.01 2 194
81.11 1 243
81.11 2 194
81.21 1 243
81.21 2 194
81.31 1 243
81.31 2 194
81.41 1 243
81.41 2 194
81.51 1 243
81.51 2 194
81.61 1 243
81.61 2 194
81.71 1 243
81.71 2 194
81.81 1 243
81.81 2 194
81.91 1 243
81.91 2 194
82.01 1 243
82.01 2 194
82.11 1 243
82.11 2 194
82.21 1 243
82.21 2 194
82.31 1 243
82.31 2 194
82.41 1 243
82.41 2 194
82.51 1 243
82.51 2 194
82.61 1 243
82.61 2 194
82.71 1 243
82.71 2 194
82.81 1 243
82.81 2 194
82.91 1 243
82.91 2 194
83.01 1 243
83.01 2 194
83.11 1 243
83.11 2 194
83.21 1 243
83.21 2 194
83.31 1 243
83.31 2 194
83.41 1 243
83.41 2 194
83.51 1 243
83.51 2 194
83.61 1 243
83.61 2 194
83.71 1 243
83.71 2 194
83.81 1 243
83.81 2 194
83.91 1 243
83.91 2 194
84.01 1 243
84.01 2 194
84.11 1 243
84.11 2 194
84.21 1 243
84.21 2 194
84.31 1 243
84.31 2 194
84.41 1 243
84.41 2 194
84.51 1 243
84.51 2 194
84.61 1 243
84.61 2 194
84.71 1 243
84.71 2 194
84.81 1 243
84.81 2 194
84.91 1 243
84.91 2 194
85.01 1 243
85.01 2 194
85.11 1 243
85.11 2 194
85.21 1 243
85.21 2 194
85.31 1 243
85.31 2 194
85.41 1 243
85.41 2 194
85.51 1 243
85.51 2 194
85.61 1 243
85.61 2 194
85.71 1 243
85.71 2 194
85.81 1 243
85.81 2 194
85.91 1 243
85.91 2 194
86.01 1 243
86.01 2 194
86.11 1 243
86.11 2 194
86.21 1 243
86.21 2 194
86.31 1 243
86.31 2 194
86.41 1 243
86.41 2 194
86.51 1 243
86.51 2 194
86.61 1 243
86.61 2 194
86.71 1 243
86.71 2 194
86.81 1 243
86.81 2 194
86.91 1 243
86.91 2 194
87.01 1 243
87.01 2 194
87.11 1 243
87.11 2 194
87.21 1 243
87.21 2 194
87.31 1 243
87.31 2 194
