0.214162 940
0.221221 1880
0.22828 2820
0.235339 3760
0.242398 4700
0.249457 5640
0.256515 6580
0.263574 7520
0.270633 8460
0.277692 9400
0.41964 8460
0.41964 9400
0.426699 10340
0.433747 8460
0.433758 9400
0.440817 10340
0.447865 8460
0.447876 9400
0.454935 10340
0.461983 8460
0.461993 9400
0.469052 10340
0.4761 8460
0.476111 9400
0.48317 10340
0.490229 11280
0.497288 12220
0.504346 13160
0.511405 14100
0.518464 15040
0.525523 15980
0.532582 16920
0.539641 17860
0.625108 15980
0.625108 16920
0.632166 17860
0.646295 16920
0.646295 17860
0.646295 16920
0.653354 17860
0.653354 16920
0.660413 17860
0.660413 15980
0.667472 16920
0.667472 15980
0.674531 16920
0.674531 15980
0.681589 15040
0.695718 14100
0.702777 13160
0.709836 11280
0.716895 10340
0.723954 9400
0.731012 8460
0.738071 7520
0.74513 6580
0.830597 5640
0.837656 4700
0.851785 3760
0.858844 2820
0.858844 3760
0.865903 2820
0.865903 3760
0.87295 2820
0.872961 3760
0.880009 2820
0.88002 3760
0.887079 4700
0.894138 5640
0.901197 6580
1.06431 5640
1.06431 6580
1.07137 7520
1.07842 6580
1.07843 7520
1.08549 8460
1.09255 9400
1.09961 10340
1.09961 6580
1.10666 7520
1.11372 8460
1.12078 9400
1.12784 10340
1.1349 11280
1.14196 12220
1.14902 13160
1.15608 14100
1.16313 15040
1.17019 15980
1.17725 16920
1.18431 17860
1.26978 15980
1.26978 16920
1.27684 17860
1.2839 15980
1.2839 16920
1.29095 17860
1.29801 15980
1.29801 16920
1.30507 17860
1.31214 16920
1.31214 17860
1.3192 16920
1.3192 17860
1.32626 15980
1.32626 16920
1.33332 17860
1.33332 16920
1.34038 15980
1.34744 15040
1.3545 14100
1.36155 13160
1.36861 12220
1.37567 11280
1.38273 10340
1.38979 9400
1.47526 8460
1.48939 7520
1.49644 6580
1.5035 4700
1.51056 3760
1.51763 2820
1.51763 3760
1.52469 2820
1.52469 3760
1.53174 2820
1.53175 3760
1.5388 2820
1.53881 3760
1.54587 4700
1.55293 5640
1.55998 6580
1.56704 7520
1.5741 8460
1.58116 9400
1.58822 10340
1.59528 11280
1.60234 12220
1.6094 13160
1.61646 14100
1.7231 13160
1.7231 14100
1.73016 15040
1.73721 14100
1.73722 15040
1.74428 15980
1.74429 15040
1.75133 15980
1.75839 16920
1.75842 15980
1.76545 16920
1.76547 15040
1.76547 15980
1.77251 16920
1.77253 15040
1.77959 14100
1.78665 13160
1.79371 12220
1.80077 11280
1.80783 10340
1.82196 9400
1.9286 8460
1.93566 6580
1.94272 5640
1.94978 4700
1.95684 3760
1.96389 2820
1.96389 3760
1.97295 1880
1.978 940
1.98001 1880
1.98707 2820
1.99413 3760
2.16937 2820
2.17643 3760
2.18349 4700
2.18548 3760
2.19055 4700
2.19761 5640
2.1996 3760
2.20467 4700
2.21173 5640
2.21878 6580
2.22584 7520
2.2329 8460
2.23996 9400
2.24702 10340
2.25408 11280
2.26114 12220
2.2682 13160
2.27525 14100
2.28231 15040
2.28937 15980
2.29643 16920
2.30349 17860
2.31055 18800
2.38896 16920
2.38896 17860
2.39602 18800
2.40307 16920
2.40307 17860
2.41013 18800
2.42426 17860
2.42426 18800
2.42426 17860
2.43132 18800
2.43132 17860
2.43838 18800
2.43838 16920
2.44544 17860
2.44544 16920
2.4525 17860
2.4525 16920
2.45956 15980
2.46662 15040
2.47367 14100
2.48073 13160
2.48779 12220
2.50191 10340
2.50191 11280
2.50897 10340
2.51603 9400
2.59444 8460
2.60149 7520
2.60855 6580
2.61561 5640
2.62974 4700
2.64387 3760
2.65092 2820
2.65191 3760
2.70739 940
2.70739 1880
2.71445 2820
2.72151 3760
2.85638 2820
2.85638 3760
2.86344 4700
2.8705 5640
2.87756 6580
2.88462 7520
2.89168 8460
2.89874 9400
2.9058 10340
2.91286 11280
2.91991 12220
2.91991 10340
2.92697 11280
2.93403 12220
2.94109 13160
2.94815 14100
2.95521 15040
2.96227 15980
2.96933 16920
2.97638 17860
2.98344 18800
3.06185 16920
3.06185 17860
3.06891 18800
3.07597 16920
3.07597 17860
3.08303 18800
3.09009 16920
3.09009 17860
3.09715 18800
3.1042 16920
3.1042 17860
3.11126 18800
3.11832 16920
3.11832 17860
3.12538 18800
3.13244 16920
3.13244 17860
3.1395 18800
3.14656 16920
3.14656 17860
3.15362 18800
3.16068 16920
3.16068 17860
3.16773 18800
3.17479 16920
3.17479 17860
3.18185 18800
3.18892 17860
3.18892 18800
3.26733 17860
3.26733 18800
3.27439 16920
3.27439 17860
3.28145 18800
3.28145 17860
3.28851 16920
3.29557 15980
3.30262 15040
3.30968 14100
3.31674 13160
3.3238 12220
3.33086 11280
3.33792 10340
3.34498 9400
3.35204 8460
3.3591 7520
3.36615 6580
3.37321 5640
3.38027 4700
3.38733 3760
3.3944 2820
3.3944 3760
3.46228 0
3.46228 940
3.47281 1880
3.47986 0
3.47987 940
3.48693 1880
3.49399 2820
3.50104 3760
3.59987 1880
3.59987 2820
3.60693 3760
3.81239 0
3.81239 940
3.81945 1880
3.82651 2820
3.83357 3760
4.02492 1880
4.02492 2820
4.03198 3760
4.03905 2820
4.03905 3760
4.2304 2820
4.2304 3760
4.24453 940
4.24453 1880
4.25159 2820
4.25864 3760
4.2657 4700
4.38766 0
4.38766 940
4.43588 1880
4.44294 2820
4.44999 3760
4.44999 0
4.45705 940
4.46411 1880
4.46411 0
4.47117 940
4.47823 1880
4.48529 2820
4.49235 3760
4.59312 2820
4.59312 3760
4.69076 1880
4.69076 2820
4.69781 3760
4.79859 1880
4.79859 2820
4.80565 3760
4.90328 1880
4.90328 2820
4.91034 3760
5.01112 1880
5.01112 2820
5.01818 3760
5.11581 1880
5.11581 2820
5.12287 3760
5.22364 1880
5.22364 2820
5.2307 3760
5.32833 1880
5.32833 2820
5.33539 3760
5.43617 1880
5.43617 2820
5.44323 3760
5.54086 1880
5.54086 2820
5.54792 3760
5.75339 0
5.75339 940
5.76044 1880
5.7675 2820
5.77456 3760
5.96591 1880
5.96591 2820
5.97297 3760
5.98003 1880
5.98003 2820
5.98709 3760
6.17844 1880
6.17844 2820
6.1855 3760
6.19256 1880
6.19256 2820
6.19961 3760
6.39096 1880
6.39096 2820
6.39802 3760
6.40508 1880
6.40508 2820
6.41214 3760
6.60349 1880
6.60349 2820
6.61055 3760
6.61761 1880
6.61761 2820
6.62467 3760
6.81602 1880
6.81602 2820
6.82307 3760
6.83013 1880
6.83013 2820
6.83719 3760
7.02854 1880
7.02854 2820
7.0356 3760
7.04266 1880
7.04266 2820
7.04972 3760
7.24814 2820
7.24814 3760
7.24814 2820
7.2552 3760
7.2552 2820
7.26226 3760
7.45362 1880
7.45362 2820
7.46068 3760
7.46068 2820
7.46773 3760
7.46773 2820
7.47479 3760
7.47986 0
7.47986 940
7.65908 0
7.65908 940
7.66614 1880
7.6732 2820
7.67321 1880
7.68026 2820
7.68027 1880
7.68732 2820
7.69438 3760
7.70144 4700
7.7085 5640
7.71555 6580
7.72261 7520
7.87161 6580
7.87161 7520
7.91396 2820
7.91396 3760
7.92102 4700
7.92808 5640
7.92808 3760
7.93514 4700
7.9422 5640
7.94926 6580
7.95632 7520
8.11943 5640
8.11943 6580
8.12649 7520
8.13355 5640
8.13355 6580
8.14061 7520
8.15474 6580
8.15474 7520
8.15474 6580
8.16179 7520
8.16179 6580
8.16885 7520
8.32491 5640
8.32491 6580
8.33197 7520
8.33903 5640
8.34608 6580
8.34608 5640
8.35314 6580
8.3602 7520
8.36021 6580
8.36727 5640
8.37433 4700
8.41026 0
8.41026 940
8.53038 0
8.53038 940
8.53743 1880
8.54449 2820
8.54449 1880
8.55155 2820
8.55861 3760
8.55861 1880
8.56567 2820
8.57273 3760
8.57979 4700
8.58685 5640
8.5939 6580
8.60096 7520
8.60802 8460
8.61508 9400
8.61573 8460
8.62214 9400
8.6292 10340
8.63626 11280
8.78525 7520
8.78525 8460
8.79231 9400
8.79937 10340
8.79937 8460
8.80643 9400
8.81349 10340
8.81349 8460
8.82055 9400
8.82761 10340
8.82761 8460
8.83467 9400
8.84173 10340
8.84173 8460
8.84878 9400
8.85584 10340
8.8629 11280
8.99778 9400
8.99778 10340
9.00484 11280
9.01191 10340
9.01191 11280
9.01897 10340
9.01897 11280
9.02603 9400
9.02603 10340
9.03309 11280
9.04016 10340
9.04721 9400
9.05427 7520
9.06839 5640
9.20327 4700
9.21033 3760
9.2174 2820
9.2174 3760
9.22446 2820
9.22446 3760
9.23151 2820
9.23152 3760
9.23856 2820
9.23858 3760
9.24563 4700
9.42287 3760
9.42287 4700
9.42992 5640
9.43697 4700
9.43698 5640
9.44404 6580
9.44404 4700
9.4511 5640
9.45816 6580
9.46522 7520
9.47228 8460
9.47934 9400
9.4864 10340
9.49345 11280
9.50051 12220
9.62833 10340
9.62833 11280
9.63539 12220
9.64245 10340
9.64245 11280
9.64951 12220
9.65657 10340
9.65657 11280
9.66363 12220
9.67776 11280
9.67776 12220
9.67776 11280
9.68482 12220
9.68482 11280
9.69187 12220
9.69187 10340
9.69893 11280
9.69893 10340
9.70599 11280
9.70599 10340
9.83381 9400
9.84087 8460
9.84793 7520
9.85499 6580
9.86205 5640
9.86911 4700
9.88323 3760
9.89029 2820
9.89029 3760
9.89735 2820
9.89735 3760
9.9044 2820
9.90441 3760
9.91147 4700
9.91853 5640
9.92559 6580
9.93265 7520
9.93971 8460
9.94676 9400
9.95382 10340
9.96088 11280
9.96794 12220
10.0958 10340
10.0958 11280
10.1028 12220
10.1099 10340
10.1099 11280
10.1169 12220
10.1381 8460
10.1381 9400
10.1452 10340
10.1522 11280
10.1522 9400
10.1593 10340
10.1663 11280
10.1664 10340
10.1734 11280
10.1734 10340
10.1805 11280
10.1875 12220
10.3083 9400
10.3083 10340
10.3154 9400
10.3224 8460
10.3436 7520
10.3507 6580
10.3577 5640
10.3648 4700
10.3718 3760
10.3789 2820
10.3789 3760
10.3859 2820
10.3859 3760
10.393 2820
10.393 3760
10.5138 2820
10.5138 3760
10.5208 4700
10.5279 5640
10.5349 6580
10.542 7520
10.5491 8460
10.5561 9400
10.5632 10340
10.5702 11280
10.5773 12220
10.5844 13160
10.5914 14100
10.5914 12220
10.5985 13160
10.6055 14100
10.7192 12220
10.7192 13160
10.7263 14100
10.7334 12220
10.7334 13160
10.7404 14100
10.7475 12220
10.7475 13160
10.7545 14100
10.7616 12220
10.7616 13160
10.7686 14100
10.7757 12220
10.7757 13160
10.7828 14100
10.7898 12220
10.7898 13160
10.7969 14100
10.8039 12220
10.8039 13160
10.811 14100
10.9247 12220
10.9247 13160
10.9318 14100
10.9388 12220
10.9388 13160
10.9459 14100
10.9529 12220
10.9529 13160
10.96 14100
10.9671 12220
10.9671 13160
10.9741 14100
10.9812 12220
10.9812 13160
10.9882 14100
10.9953 12220
10.9953 13160
11.0023 14100
11.0094 12220
11.0094 13160
11.0165 14100
11.1302 12220
11.1302 13160
11.1372 14100
11.1443 12220
11.1443 13160
11.1513 14100
11.1584 12220
11.1584 13160
11.1655 14100
11.1725 12220
11.1725 13160
11.1796 14100
11.1866 12220
11.1866 13160
11.1937 14100
11.2008 12220
11.2008 13160
11.2078 14100
11.2149 12220
11.2149 13160
11.2219 14100
11.3356 12220
11.3356 13160
11.3427 14100
11.3498 12220
11.3498 13160
11.3568 14100
11.3639 12220
11.3639 13160
11.3709 14100
11.378 12220
11.378 13160
11.385 14100
11.3921 12220
11.3921 13160
11.3992 14100
11.4062 12220
11.4062 13160
11.4133 14100
11.4203 12220
11.4203 13160
11.4274 14100
11.5411 12220
11.5411 13160
11.5482 14100
11.5552 12220
11.5552 13160
11.5623 14100
11.5693 12220
11.5693 13160
11.5764 14100
11.5835 12220
11.5835 13160
11.5905 14100
11.5976 12220
11.5976 13160
11.6046 14100
11.6117 12220
11.6117 13160
11.6187 14100
11.6258 12220
11.6258 13160
11.6329 14100
11.7466 12220
11.7466 13160
11.7536 14100
11.7607 12220
11.7607 13160
11.7677 14100
11.7748 12220
11.7748 13160
11.7819 14100
11.7889 12220
11.7889 13160
11.796 14100
11.8031 13160
11.8031 14100
11.8101 13160
11.8101 14100
11.8172 12220
11.8172 13160
11.8242 14100
11.8242 13160
11.8313 12220
11.8383 11280
11.952 10340
11.9591 9400
11.9662 8460
11.9732 7520
11.9803 6580
11.9873 5640
11.9944 4700
12.0015 3760
12.0085 2820
12.0085 3760
12.0156 2820
12.0156 3760
12.0226 2820
12.0226 3760
12.0297 4700
12.0368 5640
12.0438 6580
12.0509 7520
12.0579 8460
12.065 9400
12.0721 10340
12.0791 11280
12.0862 12220
12.0932 13160
12.1003 14100
12.1074 15040
12.2211 14100
12.2211 15040
12.2211 14100
12.2281 15040
12.2352 12220
12.2352 13160
12.2422 14100
12.2422 13160
12.2493 14100
12.2493 13160
12.2564 14100
12.2564 13160
12.2634 12220
12.2705 11280
12.2775 10340
12.2846 9400
12.2917 8460
12.2987 7520
12.3058 6580
12.4265 4700
12.4265 5640
