0.0 0
0.214162 9400
0.214162 9400
0.41964 10340
0.433747 12220
0.447865 14100
0.461983 15980
0.4761 17860
0.667472 16920
0.674531 15980
0.681589 15040
0.695718 14100
0.702777 13160
0.709836 11280
0.716895 9400
0.723954 7520
0.731012 5640
0.738071 3760
0.74513 1880
0.74513 2820
0.74513 3760
0.830597 1880
0.830597 2820
0.830597 3760
0.837656 1880
0.837656 2820
0.837656 3760
0.851785 1880
0.851785 2820
0.851785 3760
0.858844 1880
0.858844 2820
0.858844 3760
0.865903 1880
0.865903 2820
0.865903 3760
0.87295 1880
0.87295 8460
0.873944 7520
0.880009 6580
1.06431 5640
1.06431 17860
1.32626 18800
1.32626 17860
1.33332 16920
1.34038 15980
1.34744 15040
1.3545 14100
1.36155 13160
1.36861 12220
1.37567 11280
1.38273 10340
1.38979 9400
1.47526 8460
1.48939 7520
1.49644 6580
1.5035 4700
1.51056 2820
1.51056 3760
1.51763 1880
1.51763 2820
1.51763 3760
1.52469 1880
1.52469 2820
1.52469 3760
1.53174 1880
1.53174 15040
1.5388 14100
1.7231 13160
1.7231 18800
1.76547 17860
1.76547 16920
1.77253 15040
1.77959 13160
1.78665 11280
1.79371 9400
1.80077 7520
1.80783 5640
1.82196 3760
1.9286 1880
1.9286 2820
1.9286 3760
1.93566 940
1.93566 1880
1.93566 3760
1.94272 940
1.94272 1880
1.94272 3760
1.94978 940
1.94978 1880
1.94978 3760
1.95684 940
1.95684 1880
1.95684 3760
1.96389 940
1.96389 1880
1.96389 3760
1.97295 940
1.97295 3760
1.978 1880
1.978 2820
1.978 3760
2.16937 1880
2.16937 10340
2.17843 9400
2.18548 8460
2.18548 18800
2.44544 17860
2.4525 16920
2.45956 15980
2.46662 15040
2.47367 14100
2.48073 13160
2.48779 12220
2.50191 11280
2.50897 10340
2.51603 9400
2.59444 8460
2.60149 7520
2.60855 6580
2.61561 5640
2.62974 4700
2.64387 3760
2.65092 2820
2.65092 3760
2.70739 2820
2.70739 3760
2.85638 2820
2.85638 3760
2.85638 18800
3.27439 19740
3.27439 18800
3.28145 17860
3.28851 16920
3.29557 15980
3.30262 15040
3.30968 14100
3.31674 13160
3.3238 12220
3.33086 11280
3.33792 10340
3.34498 9400
3.35204 8460
3.3591 7520
3.36615 6580
3.37321 5640
3.38027 4700
3.38733 3760
3.3944 2820
3.3944 3760
3.46228 940
3.47281 3760
4.24453 5640
4.24453 4700
4.38766 940
4.43588 3760
7.46068 4700
7.46068 3760
7.46773 2820
7.46773 3760
7.47986 940
7.65908 7520
8.33903 9400
8.33903 8460
8.34608 7520
8.36021 6580
8.36727 5640
8.37433 4700
8.41026 940
8.53038 11280
9.02603 12220
9.02603 11280
9.04016 10340
9.04721 9400
9.05427 7520
9.06839 5640
9.20327 3760
9.21033 1880
9.21033 2820
9.21033 3760
9.2174 1880
9.2174 2820
9.2174 3760
9.22446 1880
9.22446 2820
9.22446 3760
9.23151 1880
9.23151 5640
9.23856 4700
9.42287 3760
9.42287 12220
9.69893 11280
9.70599 10340
9.83381 9400
9.84087 8460
9.84793 7520
9.85499 6580
9.86205 5640
9.86911 4700
9.88323 3760
9.89029 2820
9.89029 3760
9.89735 2820
9.89735 3760
9.9044 2820
9.9044 3760
9.9044 12220
10.3083 14100
10.3083 13160
10.3083 3760
10.3154 2820
10.3154 3760
10.3224 2820
10.3224 3760
10.3436 2820
10.3436 3760
10.3507 2820
10.3507 3760
10.3577 2820
10.3577 3760
10.3648 2820
10.3648 3760
10.3718 2820
10.3718 3760
10.3789 2820
10.3789 3760
10.3859 2820
10.3859 3760
10.393 2820
10.393 3760
10.5138 2820
10.5138 3760
10.5138 14100
11.8172 15040
11.8172 14100
11.8242 13160
11.8313 12220
11.8383 11280
11.952 10340
11.9591 9400
11.9662 8460
11.9732 7520
11.9803 6580
11.9873 5640
11.9944 4700
12.0015 3760
12.0085 2820
12.0085 3760
12.0156 2820
12.0156 3760
12.0226 2820
12.0226 3760
12.0226 15040
12.2493 14100
12.2564 13160
12.2634 12220
12.2705 11280
12.2775 10340
12.2846 9400
12.2917 8460
12.2987 7520
12.3058 6580
12.4265 5640
12.4336 4700
12.4407 3760
12.4548 2820
12.4548 3760
12.4548 15040
12.752 15980
12.752 15040
12.8375 14100
12.8445 13160
12.8728 12220
12.8798 11280
12.8869 10340
12.8939 9400
12.901 8460
12.9081 7520
12.9151 6580
12.9504 4700
12.9575 2820
12.9575 3760
12.9645 2820
12.9645 3760
13.1559 2820
13.1559 3760
13.1559 15980
13.3755 16920
13.3755 15980
13.3826 15040
13.3896 14100
13.3967 13160
13.4037 12220
13.4108 11280
13.4249 10340
13.432 9400
13.439 7520
13.4532 5640
13.4673 3760
13.5669 940
13.5669 1880
13.5669 3760
13.5739 940
13.5739 1880
13.5739 3760
13.5745 940
13.581 9400
14.2257 10340
14.2257 9400
14.2327 8460
14.2398 7520
14.2469 6580
14.2539 5640
14.261 4700
14.268 3760
14.2751 2820
14.2751 3760
14.2821 2820
14.2821 3760
14.4311 2820
14.4311 3760
14.4311 10340
15.0829 9400
15.0899 8460
15.104 7520
15.2672 5640
15.2813 3760
15.2883 1880
15.2883 2820
15.2883 3760
15.2904 1880
15.2904 3760
15.2954 1880
15.2954 2820
15.2954 3760
15.4727 1880
15.4727 4700
15.4797 3760
15.4868 2820
15.4868 3760
15.4938 2820
15.4938 3760
15.4938 10340
15.9118 11280
15.9118 10340
15.9189 9400
15.926 8460
15.933 7520
15.9401 6580
15.9471 5640
16.0961 4700
16.1032 3760
16.1102 2820
16.1102 3760
16.1183 2820
16.1183 3760
16.1183 11280
16.3581 13160
16.3581 11280
16.3652 9400
16.3722 6580
16.3793 3760
16.3863 940
16.3863 1880
16.3863 3760
16.5071 940
16.5071 1880
16.5071 3760
16.5424 940
16.5424 3760
16.5495 1880
16.5495 2820
16.5495 3760
16.5565 1880
16.5565 2820
16.5565 3760
16.5636 1880
16.5636 3760
16.5706 1880
16.5706 4700
16.7479 3760
16.7549 2820
16.7549 3760
16.7549 13160
16.7832 8460
16.7902 7520
16.9604 6580
16.9675 5640
16.9816 4700
16.9957 2820
16.9957 3760
17.0028 2820
17.0028 3760
17.2012 2820
17.2012 3760
17.2012 13160
18.0725 14100
18.0725 13160
18.0795 12220
18.0936 11280
18.1007 10340
18.1078 9400
18.1148 8460
18.1219 7520
18.1289 6580
18.2567 5640
18.2638 4700
18.2779 3760
18.4622 2820
18.4622 3760
18.4834 2820
18.4834 3760
18.4834 14100
18.9579 13160
19.0786 12220
19.0857 11280
19.0928 10340
19.0998 9400
19.1139 8460
19.121 7520
19.1281 6580
19.1351 5640
19.1422 4700
19.1492 3760
19.1563 2820
19.1563 3760
19.1653 2820
19.1653 3760
19.1653 14100
19.4323 13160
19.4394 12220
19.4535 11280
19.5249 10340
19.5319 8460
19.5813 6580
19.5884 4700
19.5955 2820
19.5955 3760
19.6025 1880
19.6025 2820
19.6025 3760
19.6167 1880
19.6167 2820
19.6167 3760
19.6237 1880
19.6237 2820
19.6237 3760
19.6308 1880
19.6308 2820
19.6308 3760
