0.0 3
0.214179 0.612
0.419091 0.511125
0.433198 0.443234
0.447315 0.391455
0.461433 0.351867
0.475551 0.321516
0.623992 0.448926
0.63811 0.403995
0.652227 0.368508
0.673416 0.334204
1.10441 0.314217
1.11148 0.297907
1.1256 0.284518
1.13971 0.273466
1.30226 0.264292
1.32345 0.254879
1.75444 0.249885
1.76151 0.245424
1.77563 0.241451
1.78975 0.237924
1.9523 0.234799
1.96641 0.232036
1.98053 0.229597
2.21013 0.459193
2.22076 0.229597
2.64818 0.227446
2.6623 0.225552
2.86014 0.223885
2.87426 0.22242
3.0721 0.221133
3.08622 0.220003
3.28406 0.219011
3.29818 0.218141
3.49602 0.217379
3.51014 0.21671
3.70798 0.216999
3.7221 0.216126
3.91994 0.215424
3.93405 0.214857
4.1319 0.214395
4.34629 0.42879
4.54877 0.214395
4.76074 0.214017
4.77486 0.213706
4.9727 0.213449
4.98682 0.213235
5.18466 0.213101
5.19878 0.213088
5.39662 0.213077
5.60858 0.213067
5.82054 0.213059
5.83466 0.213052
6.0325 0.213045
6.04662 0.21304
6.24446 0.213035
6.25858 0.21303
6.45642 0.213026
6.47054 0.213023
6.66838 0.21302
6.6825 0.213018
6.88034 0.213016
6.89446 0.213014
7.0923 0.213012
7.10642 0.21301
7.30426 0.213009
7.31838 0.213008
7.51622 0.213007
7.53034 0.213006
7.72818 0.213005
7.7423 0.213005
7.94014 0.213004
7.95426 0.213004
8.1521 0.213003
8.16622 0.213003
8.36406 0.213002
8.37818 0.213002
8.57602 0.213002
8.59014 0.213002
8.79505 0.219884
9.01494 0.439769
9.20487 0.219884
9.43094 0.218899
9.44506 0.218037
9.45918 0.217283
9.4733 0.216623
9.6429 0.216045
9.65702 0.215539
9.67114 0.215097
9.68526 0.21471
9.85486 0.214371
9.86898 0.21495
9.8831 0.214331
9.89722 0.213852
10.0668 0.21348
10.0809 0.21319
10.0951 0.213054
10.1092 0.213047
10.2788 0.213041
10.2929 0.213036
10.307 0.213032
10.3211 0.213028
10.519 0.213178
10.5331 0.212972
10.7309 0.212923
10.7451 0.212933
10.7592 0.212941
10.7733 0.212948
10.9429 0.212955
10.957 0.21296
10.9711 0.212965
10.9853 0.21297
11.1549 0.212974
11.169 0.213004
11.1831 0.212883
11.1972 0.212887
11.3739 0.220556
11.5944 0.441112
11.6 0.220556
11.9957 0.398863
12.0098 0.375552
12.2076 0.355142
12.2217 0.337276
12.2359 0.321636
12.5575 0.643272
12.6245 0.321636
12.9814 0.643272
13.6247 1.28654
14.9113 2.57309
17.4843 5.14617
22.6305 10.2923
32.9229 20.5847
53.5075 41.1694
