0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.110943
0.410001 2 0.00418502
0.510001 1 0.110943
0.510001 2 0.00663314
0.610001 1 0.156983
0.610001 2 0.00663314
0.710001 1 0.180197
0.710001 2 0.011202
0.810001 1 0.204316
0.810001 2 0.0142811
0.910001 1 0.204316
0.910001 2 0.0189756
1.01 1 0.182575
1.01 2 0.0189756
1.11 1 0.197337
1.11 2 0.015992
1.21 1 0.179475
1.21 2 0.0169274
1.31 1 0.206337
1.31 2 0.0149489
1.41 1 0.200355
1.41 2 0.0184601
1.51 1 0.215841
1.51 2 0.0182655
1.61 1 0.215841
1.61 2 0.0202518
1.71 1 0.207536
1.71 2 0.0202518
1.81 1 0.207536
1.81 2 0.0186272
1.91 1 0.202782
1.91 2 0.0186272
2.01 1 0.21265
2.01 2 0.0177633
2.11 1 0.214486
2.11 2 0.0190868
2.21 1 0.218051
2.21 2 0.0196417
2.31 1 0.218051
2.31 2 0.0200208
2.41 1 0.208729
2.41 2 0.0200208
2.51 1 0.208729
2.51 2 0.0193232
2.61 1 0.203015
2.61 2 0.0193232
2.71 1 0.203015
2.71 2 0.0185484
2.81 1 0.194749
2.81 2 0.0185484
2.91 1 0.194749
2.91 2 0.0175299
3.01 1 0.18633
3.01 2 0.0175299
3.11 1 0.18633
3.11 2 0.016551
3.21 1 0.178991
3.21 2 0.016551
3.31 1 0.178991
3.31 2 0.015699
3.41 1 0.172568
3.41 2 0.015699
3.51 1 0.172568
3.51 2 0.0148984
3.61 1 0.166456
3.61 2 0.0149532
3.71 1 0.168066
3.71 2 0.0142408
3.81 1 0.168066
3.81 2 0.0142951
3.91 1 0.162961
3.91 2 0.0142951
4.01 1 0.162961
4.01 2 0.0137099
4.11 1 0.157394
4.11 2 0.0137099
4.21 1 0.157394
4.21 2 0.0132013
4.31 1 0.152637
4.31 2 0.0132013
4.41 1 0.152637
4.41 2 0.0128871
4.51 1 0.151422
4.51 2 0.0128871
4.61 1 0.151422
4.61 2 0.0128699
4.71 1 0.149166
4.71 2 0.0128699
4.81 1 0.149166
4.81 2 0.0125663
4.91 1 0.145985
4.91 2 0.0125663
5.01 1 0.145985
5.01 2 0.0121827
5.11 1 0.14307
5.11 2 0.0121827
5.21 1 0.14307
5.21 2 0.011831
5.31 1 0.141182
5.31 2 0.011831
5.41 1 0.141182
5.41 2 0.0115253
5.51 1 0.137566
5.51 2 0.0115253
5.61 1 0.137566
5.61 2 0.0111544
5.71 1 0.137566
5.71 2 0.0111544
5.81 1 0.134947
5.81 2 0.0111544
5.91 1 0.134947
5.91 2 0.0108523
6.01 1 0.132843
6.01 2 0.0108523
6.11 1 0.132843
6.11 2 0.0105984
6.21 1 0.131569
6.21 2 0.0105984
6.31 1 0.131569
6.31 2 0.0104167
6.41 1 0.129717
6.41 2 0.0104167
6.51 1 0.129717
6.51 2 0.0101942
6.61 1 0.127985
6.61 2 0.0101942
6.71 1 0.127985
6.71 2 0.0099861
6.81 1 0.12697
6.81 2 0.0099861
6.91 1 0.12697
6.91 2 0.0098396
7.01 1 0.125437
7.01 2 0.0098396
7.11 1 0.125437
