0.0 0
0.114179 4760
0.114179 4760
0.219091 5236
0.226277 6188
0.233474 7140
0.240672 8092
0.247869 9044
0.363589 8568
0.367188 8092
0.370786 7616
0.377996 7140
0.381594 6664
0.385193 5712
0.428918 4760
0.432516 3808
0.436115 2856
0.439713 1904
0.443312 952
0.443312 1428
0.443312 1904
0.446911 952
0.446911 1428
0.446911 1904
0.450509 952
0.450509 1428
0.450509 1904
0.454108 952
0.454108 1428
0.454108 1904
0.457719 952
0.457719 1428
0.457719 1904
0.464904 952
0.464904 4284
0.468502 3808
0.469108 3332
0.472101 2856
0.56262 2380
0.56262 9044
0.70352 8568
0.707118 8092
0.710717 7616
0.714315 7140
0.721525 6664
0.725124 6188
0.728722 5236
0.772447 4284
0.776045 3332
0.779644 2380
0.786841 1428
0.786841 1904
0.79044 952
0.79044 1428
0.79044 1904
0.797649 952
0.797649 1428
0.797649 1904
0.801248 952
0.801248 1428
0.801248 1904
0.804847 952
0.804847 1428
0.804847 1904
0.808433 952
0.808433 4760
0.809039 4284
0.812031 3808
0.906149 3332
0.906149 9044
1.03986 9520
1.03986 9044
1.04346 8092
1.04706 7140
1.05066 6188
1.05426 5236
1.05786 4284
1.06146 3332
1.06505 2380
1.06865 1428
1.06865 1904
1.07225 952
1.07225 1428
1.07225 1904
1.07585 952
1.07585 1428
1.07585 1904
1.12677 952
1.12677 1428
1.12677 1904
1.13037 952
1.13037 1428
1.13037 1904
1.13397 952
1.13397 1428
1.13397 1904
1.13757 952
1.13757 1428
1.13757 1904
1.14117 952
1.14117 1428
1.14117 1904
1.14476 952
1.14476 1428
1.14476 1904
1.14835 952
1.14835 2380
1.24607 1904
1.24607 9520
1.40496 9996
1.40496 9520
1.40856 9044
1.41216 8568
1.41576 8092
1.41935 7616
1.45948 7140
1.46308 6664
1.46668 6188
1.47028 5712
1.47387 5236
1.47747 4760
1.48107 4284
1.48827 3808
1.49187 3332
1.49547 2856
1.49907 2380
1.50268 1904
1.50627 1428
1.50627 1904
1.51347 1428
1.51347 1904
1.59055 476
1.59318 1904
4.20535 2380
4.20535 1904
4.29684 476
4.30307 1904
4.60797 476
