0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.217057
0.210001 2 0.00820216
0.310001 1 0.287356
0.310001 2 0.0129772
0.410001 1 0.379762
0.410001 2 0.025313
0.510001 1 0.40573
0.510001 2 0.0366201
0.610001 1 0.370067
0.610001 2 0.0317971
0.710001 1 0.394852
0.710001 2 0.0316517
0.810001 1 0.420699
0.810001 2 0.0374244
0.910001 1 0.404967
0.910001 2 0.0345287
1.01 1 0.408867
1.01 2 0.0353537
1.11 1 0.420656
1.11 2 0.0376292
1.21 1 0.40162
1.21 2 0.0384047
1.31 1 0.382714
1.31 2 0.0360851
1.41 1 0.405093
1.41 2 0.0354771
1.51 1 0.431593
1.51 2 0.0381632
1.61 1 0.41044
1.61 2 0.0368142
1.71 1 0.403719
1.71 2 0.0355632
1.81 1 0.395143
1.81 2 0.0351628
1.91 1 0.380737
1.91 2 0.0352449
2.01 1 0.367921
2.01 2 0.0336134
2.11 1 0.35379
2.11 2 0.0320776
2.21 1 0.34435
2.21 2 0.030586
2.31 1 0.335078
2.31 2 0.0294823
2.41 1 0.325453
2.41 2 0.0284326
2.51 1 0.315479
2.51 2 0.0274779
2.61 1 0.318939
2.61 2 0.0266057
2.71 1 0.313483
2.71 2 0.0259341
2.81 1 0.306915
2.81 2 0.0251928
2.91 1 0.300851
2.91 2 0.0245083
3.01 1 0.295234
3.01 2 0.0238743
3.11 1 0.290016
3.11 2 0.0232101
3.21 1 0.28649
3.21 2 0.0232853
3.31 1 0.281909
3.31 2 0.0228431
3.41 1 0.277622
3.41 2 0.0223275
3.51 1 0.273603
3.51 2 0.021845
3.61 1 0.268121
3.61 2 0.0213228
3.71 1 0.2644
3.71 2 0.0207883
3.81 1 0.265231
3.81 2 0.0203365
3.91 1 0.261414
3.91 2 0.019928
4.01 1 0.258294
4.01 2 0.0195794
4.11 1 0.255342
4.11 2 0.0192496
4.21 1 0.252589
4.21 2 0.0191579
4.31 1 0.249932
4.31 2 0.0189163
4.41 1 0.249973
4.41 2 0.0186579
4.51 1 0.245997
4.51 2 0.0187337
4.61 1 0.245997
4.61 2 0.0187337
4.71 1 0.236284
4.71 2 0.0187337
4.81 1 0.236284
4.81 2 0.0187337
4.91 1 0.236284
4.91 2 0.0187337
5.01 1 0.236284
5.01 2 0.0187337
5.11 1 0.218369
5.11 2 0.0187337
5.21 1 0.218369
5.21 2 0.0187337
5.31 1 0.218369
5.31 2 0.0187337
5.41 1 0.218369
5.41 2 0.0187337
5.51 1 0.218369
5.51 2 0.0187337
5.61 1 0.218369
5.61 2 0.0187337
5.71 1 0.218369
5.71 2 0.0187337
5.81 1 0.218369
5.81 2 0.0187337
5.91 1 0.189199
5.91 2 0.0187337
6.01 1 0.189199
6.01 2 0.0187337
6.11 1 0.189199
6.11 2 0.0187337
6.21 1 0.189199
6.21 2 0.0187337
6.31 1 0.189199
6.31 2 0.0187337
6.41 1 0.189199
6.41 2 0.0187337
6.51 1 0.189199
6.51 2 0.0187337
6.61 1 0.189199
6.61 2 0.0187337
6.71 1 0.189199
6.71 2 0.0187337
6.81 1 0.189199
6.81 2 0.0187337
6.91 1 0.189199
6.91 2 0.0187337
7.01 1 0.189199
7.01 2 0.0187337
7.11 1 0.189199
7.11 2 0.0187337
7.21 1 0.189199
7.21 2 0.0187337
7.31 1 0.189199
7.31 2 0.0187337
7.41 1 0.189199
7.41 2 0.0187337
7.51 1 0.149111
7.51 2 0.0187337
7.61 1 0.149111
7.61 2 0.0187337
7.71 1 0.149111
7.71 2 0.0187337
7.81 1 0.149111
7.81 2 0.0187337
7.91 1 0.149111
7.91 2 0.0187337
8.01 1 0.149111
8.01 2 0.0187337
8.11 1 0.149111
8.11 2 0.0187337
8.21 1 0.149111
8.21 2 0.0187337
8.31 1 0.149111
8.31 2 0.0187337
8.41 1 0.149111
8.41 2 0.0187337
8.51 1 0.149111
8.51 2 0.0187337
8.61 1 0.149111
8.61 2 0.0187337
8.71 1 0.149111
8.71 2 0.0187337
8.81 1 0.149111
8.81 2 0.0187337
8.91 1 0.149111
8.91 2 0.0187337
9.01 1 0.149111
9.01 2 0.0187337
9.11 1 0.149111
9.11 2 0.0187337
9.21 1 0.149111
9.21 2 0.0187337
9.31 1 0.149111
9.31 2 0.0187337
9.41 1 0.149111
9.41 2 0.0187337
9.51 1 0.149111
9.51 2 0.0187337
9.61 1 0.149111
9.61 2 0.0187337
9.71 1 0.149111
9.71 2 0.0187337
9.81 1 0.149111
9.81 2 0.0187337
9.91 1 0.149111
9.91 2 0.0187337
10.01 1 0.149111
10.01 2 0.0187337
10.11 1 0.149111
10.11 2 0.0187337
10.21 1 0.149111
10.21 2 0.0187337
10.31 1 0.149111
10.31 2 0.0187337
10.41 1 0.149111
10.41 2 0.0187337
10.51 1 0.149111
10.51 2 0.0187337
10.61 1 0.149111
10.61 2 0.0187337
10.71 1 0.104689
10.71 2 0.0187337
10.81 1 0.104689
10.81 2 0.0187337
10.91 1 0.104689
10.91 2 0.0187337
11.01 1 0.104689
11.01 2 0.0187337
11.11 1 0.104689
11.11 2 0.0187337
11.21 1 0.104689
11.21 2 0.0187337
11.31 1 0.104689
11.31 2 0.0187337
11.41 1 0.104689
11.41 2 0.0187337
11.51 1 0.104689
11.51 2 0.0187337
11.61 1 0.104689
11.61 2 0.0187337
11.71 1 0.104689
11.71 2 0.0187337
11.81 1 0.104689
11.81 2 0.0187337
11.91 1 0.104689
11.91 2 0.0187337
12.01 1 0.104689
12.01 2 0.0187337
12.11 1 0.104689
12.11 2 0.0187337
12.21 1 0.104689
12.21 2 0.0187337
12.31 1 0.104689
12.31 2 0.0187337
12.41 1 0.104689
12.41 2 0.0187337
12.51 1 0.104689
12.51 2 0.0187337
12.61 1 0.104689
12.61 2 0.0187337
12.71 1 0.104689
12.71 2 0.0187337
12.81 1 0.104689
12.81 2 0.0187337
12.91 1 0.104689
12.91 2 0.0187337
13.01 1 0.104689
13.01 2 0.0187337
13.11 1 0.104689
13.11 2 0.0187337
13.21 1 0.104689
13.21 2 0.0187337
13.31 1 0.104689
13.31 2 0.0187337
13.41 1 0.104689
13.41 2 0.0187337
13.51 1 0.104689
13.51 2 0.0187337
13.61 1 0.104689
13.61 2 0.0187337
13.71 1 0.104689
13.71 2 0.0187337
13.81 1 0.104689
13.81 2 0.0187337
13.91 1 0.104689
13.91 2 0.0187337
14.01 1 0.104689
14.01 2 0.0187337
14.11 1 0.104689
14.11 2 0.0187337
14.21 1 0.104689
14.21 2 0.0187337
14.31 1 0.104689
14.31 2 0.0187337
14.41 1 0.104689
14.41 2 0.0187337
14.51 1 0.104689
14.51 2 0.0187337
14.61 1 0.104689
14.61 2 0.0187337
14.71 1 0.104689
14.71 2 0.0187337
14.81 1 0.104689
14.81 2 0.0187337
14.91 1 0.104689
14.91 2 0.0187337
15.01 1 0.104689
15.01 2 0.0187337
15.11 1 0.104689
15.11 2 0.0187337
15.21 1 0.104689
15.21 2 0.0187337
15.31 1 0.104689
15.31 2 0.0187337
15.41 1 0.104689
15.41 2 0.0187337
15.51 1 0.104689
15.51 2 0.0187337
15.61 1 0.104689
15.61 2 0.0187337
15.71 1 0.104689
15.71 2 0.0187337
15.81 1 0.104689
15.81 2 0.0187337
15.91 1 0.104689
15.91 2 0.0187337
16.01 1 0.104689
16.01 2 0.0187337
16.11 1 0.104689
16.11 2 0.0187337
16.21 1 0.104689
16.21 2 0.0187337
16.31 1 0.104689
16.31 2 0.0187337
16.41 1 0.104689
16.41 2 0.0187337
16.51 1 0.104689
16.51 2 0.0187337
16.61 1 0.104689
16.61 2 0.0187337
16.71 1 0.104689
16.71 2 0.0187337
16.81 1 0.104689
16.81 2 0.0187337
16.91 1 0.104689
16.91 2 0.0187337
17.01 1 0.104689
17.01 2 0.0187337
17.11 1 0.0656303
17.11 2 0.0187337
17.21 1 0.0656303
17.21 2 0.0187337
17.31 1 0.0656303
17.31 2 0.0187337
17.41 1 0.0656303
17.41 2 0.0187337
17.51 1 0.0656303
17.51 2 0.0187337
17.61 1 0.0656303
17.61 2 0.0187337
17.71 1 0.0656303
17.71 2 0.0187337
17.81 1 0.0656303
17.81 2 0.0187337
17.91 1 0.0656303
