0.114179 476
0.117778 952
0.121376 1428
0.124975 1904
0.128573 2380
0.132172 2856
0.135771 3332
0.139369 3808
0.142968 4284
0.146567 4760
0.219091 4284
0.219091 4760
0.222689 5236
0.226277 4284
0.226288 4760
0.229887 5236
0.233474 4284
0.233485 4760
0.237084 5236
0.240672 4284
0.240683 4760
0.244281 5236
0.247869 4284
0.24788 4760
0.251478 5236
0.255077 5712
0.258676 6188
0.262274 6664
0.265873 7140
0.269472 7616
0.27307 8092
0.276669 8568
0.280267 9044
0.323992 8092
0.323992 8568
0.32759 9044
0.331189 8092
0.331189 8568
0.334788 9044
0.338386 8092
0.338386 8568
0.341985 9044
0.345584 8092
0.345584 8568
0.349182 9044
0.352793 8568
0.352793 9044
0.35999 7616
0.35999 8092
0.363589 8568
0.363589 8092
0.367188 8568
0.367188 8092
0.370786 7616
0.377996 7140
0.381594 6664
0.385193 5712
0.428918 5236
0.432516 4760
0.436115 4284
0.439713 3808
0.443312 3332
0.446911 2856
0.450509 2380
0.454108 1904
0.457719 1428
0.457719 1904
0.464904 1428
0.468502 1904
0.468502 1428
0.472101 1904
0.472101 1428
0.4757 1904
0.479298 2380
0.482897 2856
0.56262 2380
0.56262 2856
0.566219 3332
0.569817 3808
0.573416 4284
0.577002 3332
0.577014 3808
0.580613 4284
0.584199 3332
0.584212 3808
0.58781 4284
0.591409 4760
0.595008 5236
0.598606 5712
0.602205 6188
0.605803 6664
0.609402 7140
0.613001 7616
0.616599 8092
0.620198 8568
0.623797 9044
0.667521 8092
0.667521 8568
0.67112 9044
0.674718 8092
0.674718 8568
0.678317 9044
0.681915 8092
0.681915 8568
0.685514 9044
0.692724 8568
0.692724 9044
0.692724 8568
0.696322 9044
0.696322 8568
0.699921 9044
0.699921 8092
0.70352 8568
0.70352 8092
0.707118 8568
0.707118 8092
0.710717 7616
0.714315 7140
0.721525 6664
0.725124 6188
0.728722 5236
0.772447 4760
0.776045 4284
0.779644 3808
0.786841 2856
0.79044 2380
0.797649 1904
0.801248 1428
0.801248 1904
0.804847 1428
0.804847 1904
0.808433 1428
0.808445 1904
0.812031 1428
0.812044 1904
0.815642 2380
0.819241 2856
0.82284 3332
0.826438 3808
0.906149 3332
0.906149 3808
0.909748 4284
0.913334 3808
0.913346 4284
0.916945 4760
0.916945 3808
0.920543 4284
0.924142 4760
0.924142 3808
0.927741 4284
0.931339 4760
0.931339 3808
0.934938 4284
0.938537 4760
0.942135 5236
0.945734 5712
0.949332 6188
0.952931 6664
0.95653 7140
0.960128 7616
0.963727 8092
0.967326 8568
0.970924 9044
1.02185 7140
1.02185 7616
1.02544 8092
1.02904 8568
1.02906 8092
1.03264 8568
1.03624 9044
1.03627 8568
1.03984 9044
1.03986 8092
1.03986 8568
1.04344 9044
1.04346 8092
1.04706 7616
1.05066 7140
1.05426 6664
1.05786 6188
1.06146 5712
1.06505 5236
1.06865 4760
1.07225 4284
1.07585 3808
1.12677 3332
1.13037 2856
1.13397 2380
1.13757 1904
1.14117 1428
1.14117 1904
1.14476 1428
1.14476 1904
1.14835 952
1.14836 1428
1.15196 1904
1.15556 2380
1.24607 1904
1.24607 2380
1.24967 2856
1.25326 3332
1.25386 2380
1.25686 2856
1.26046 3332
1.26046 2380
1.26406 2856
1.26766 3332
1.27126 3808
1.27486 4284
1.27845 4760
1.28205 5236
1.28565 5712
1.28925 6188
1.29285 6664
1.29645 7140
1.30005 7616
1.30365 8092
1.30724 8568
1.31084 9044
1.31444 9520
1.35457 8568
1.35457 9044
1.35817 9520
1.36176 8568
1.36176 9044
1.36536 9520
1.36896 8568
1.36896 9044
1.37256 9520
1.37616 8568
1.37616 9044
1.37976 9520
1.38336 8568
1.38336 9044
1.38695 9520
1.39055 8568
1.39055 9044
1.39415 9520
1.39776 9044
1.39776 9520
1.40136 9044
1.40136 9520
1.40496 8568
1.40496 9044
1.40856 9520
1.40856 9044
1.41216 8568
1.41576 8092
1.41935 7616
1.45948 7140
1.46308 6664
1.46668 6188
1.47028 5712
1.47387 5236
1.47747 4760
1.48107 4284
1.48827 3332
1.48827 3808
1.49187 3332
1.49547 2856
1.49907 2380
1.50268 1904
1.50627 1428
1.50627 1904
1.51347 1428
1.51347 1904
1.59055 0
1.59055 476
1.59415 952
1.59775 1428
1.60135 1904
1.61119 0
1.61119 476
1.61479 952
1.61839 1428
1.61839 476
1.62198 952
1.62558 1428
1.62918 1904
1.69545 0
1.69545 476
1.69905 952
1.70265 1428
1.70625 1904
1.80395 952
1.80395 1428
1.80755 1904
1.81115 952
1.81115 1428
1.81475 1904
1.91245 952
1.91245 1428
1.91605 1904
1.91965 952
1.91965 1428
1.92325 1904
2.02095 952
2.02095 1428
2.02455 1904
2.12945 0
2.12945 476
2.13305 952
2.13665 1428
2.14025 1904
2.23795 952
2.23795 1428
2.24155 1904
2.24515 952
2.24515 1428
2.24875 1904
2.34645 952
2.34645 1428
2.35005 1904
2.35365 952
2.35365 1428
2.35725 1904
2.45495 952
2.45495 1428
2.45855 1904
2.46215 952
2.46215 1428
2.46575 1904
2.56345 952
2.56345 1428
2.56705 1904
2.57065 952
2.57065 1428
2.57425 1904
2.67195 952
2.67195 1428
2.67555 1904
2.67915 952
2.67915 1428
2.68275 1904
2.78045 952
2.78045 1428
2.78405 1904
2.78765 952
2.78765 1428
2.79125 1904
2.88895 952
2.88895 1428
2.89255 1904
2.89615 952
2.89615 1428
2.89975 1904
2.99745 952
2.99745 1428
3.00105 1904
3.00465 952
3.00465 1428
3.00825 1904
3.10595 952
3.10595 1428
3.10955 1904
3.11315 952
3.11315 1428
3.11675 1904
3.21445 952
3.21445 1428
3.21805 1904
3.22165 952
3.22165 1428
3.22525 1904
3.32295 952
3.32295 1428
3.32655 1904
3.33015 952
3.33015 1428
3.33374 1904
3.43145 952
3.43145 1428
3.43505 1904
3.43865 952
3.43865 1428
3.44224 1904
3.53995 952
3.53995 1428
3.54355 1904
3.64845 0
3.64845 476
3.65205 952
3.65564 1428
3.65924 1904
3.76414 0
3.76414 476
3.76774 952
3.77134 1428
3.77494 1904
3.87264 952
3.87264 1428
3.87624 1904
3.87984 952
3.87984 1428
3.88344 1904
3.98114 952
3.98114 1428
3.98474 1904
3.98834 952
3.98834 1428
3.99194 1904
4.08964 952
4.08964 1428
4.09324 1904
4.09684 952
4.09684 1428
4.10044 1904
4.19816 1428
4.19816 1904
4.20175 1428
4.20175 1904
4.20535 952
4.20535 1428
4.20895 1904
4.29684 0
4.29684 476
4.30307 952
4.30667 1428
4.30667 476
4.31025 0
4.31027 476
4.31386 952
4.31746 1428
4.32106 1904
4.40797 1428
4.40797 1904
4.60797 0
4.60797 476
5.00797 0
5.00797 476
5.80797 0
5.80797 476
7.40797 0
7.40797 476
10.608 0
10.608 476
17.008 0
17.008 476
29.808 0
