0.0 0
0.114179 0.104
0.219091 0.104125
0.226277 0.104734
0.233474 0.105268
0.240672 0.105609
0.247869 0.105908
0.323992 0.114794
0.331189 0.11407
0.338386 0.113436
0.345584 0.112757
0.577002 0.112287
0.584199 0.111876
0.667521 0.121017
0.674718 0.11939
0.681915 0.117966
0.692724 0.11722
0.913334 0.116193
0.916945 0.115169
0.924142 0.114398
0.931339 0.113723
1.02185 0.113007
1.25386 0.112507
1.26046 0.112068
1.35457 0.11156
1.36176 0.111115
1.36896 0.110725
1.37616 0.11051
1.38336 0.110321
1.39055 0.110031
1.80395 0.109777
1.81115 0.10968
1.91245 0.109595
1.91965 0.109396
2.02095 0.109221
2.12945 0.109193
2.23795 0.109044
2.24515 0.109039
2.34645 0.109034
2.35365 0.108905
2.45495 0.108792
2.46215 0.108818
2.56345 0.10884
2.57065 0.108735
2.67195 0.108643
2.67915 0.108688
2.78045 0.108727
2.78765 0.108636
2.88895 0.108557
2.89615 0.108612
2.99745 0.108661
3.00465 0.108578
3.10595 0.108506
3.11315 0.108568
3.21445 0.108622
3.22165 0.108544
3.32295 0.108476
3.33015 0.108541
3.43145 0.108599
3.43865 0.108524
3.53995 0.108458
3.64845 0.108526
3.76414 0.108585
3.87264 0.108512
3.87984 0.108448
3.98114 0.108517
3.98834 0.108577
4.08964 0.108505
4.09684 0.108442
