0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.326201
0.210001 2 0.00819798
0.310001 1 0.403359
0.310001 2 0.0196994
0.410001 1 0.548493
0.410001 2 0.0358295
0.510001 1 0.546205
0.510001 2 0.0468777
0.610001 1 0.642813
0.610001 2 0.0424612
0.710001 1 0.692559
0.710001 2 0.0437561
0.810001 1 0.726351
0.810001 2 0.0443287
0.910001 1 0.74971
0.910001 2 0.0452047
1.01 1 0.77395
1.01 2 0.0460091
1.11 1 0.778935
1.11 2 0.0520903
1.21 1 0.740555
1.21 2 0.053626
1.31 1 0.764531
1.31 2 0.0524573
1.41 1 0.775619
1.41 2 0.0558977
1.51 1 0.781247
1.51 2 0.056297
1.61 1 0.770628
1.61 2 0.0557675
1.71 1 0.764646
1.71 2 0.0571155
1.81 1 0.722264
1.81 2 0.0539496
1.91 1 0.6872
1.91 2 0.0511441
2.01 1 0.663245
2.01 2 0.0491691
2.11 1 0.663245
2.11 2 0.0490715
2.21 1 0.60689
2.21 2 0.0490715
2.31 1 0.58917
2.31 2 0.0448857
2.41 1 0.573665
2.41 2 0.0433014
2.51 1 0.560068
2.51 2 0.0424551
2.61 1 0.544217
2.61 2 0.0418134
2.71 1 0.528489
2.71 2 0.0406333
2.81 1 0.51731
2.81 2 0.0395796
2.91 1 0.522655
2.91 2 0.0385924
3.01 1 0.514203
3.01 2 0.0376674
3.11 1 0.507899
3.11 2 0.0369104
3.21 1 0.49927
3.21 2 0.0361818
3.31 1 0.492782
3.31 2 0.0354202
3.41 1 0.487784
3.41 2 0.0346641
3.51 1 0.482099
3.51 2 0.0349516
3.61 1 0.477738
3.61 2 0.0344177
3.71 1 0.472543
3.71 2 0.0339863
3.81 1 0.465917
3.81 2 0.0336134
3.91 1 0.458067
3.91 2 0.0333174
4.01 1 0.451271
4.01 2 0.0329513
4.11 1 0.447599
4.11 2 0.0323104
4.21 1 0.448529
4.21 2 0.0318269
4.31 1 0.442012
4.31 2 0.031299
4.41 1 0.436569
4.41 2 0.0308505
4.51 1 0.431393
4.51 2 0.0304241
4.61 1 0.426465
4.61 2 0.0300181
4.71 1 0.421768
4.71 2 0.0295192
4.81 1 0.417285
4.81 2 0.029631
4.91 1 0.413002
4.91 2 0.0292617
5.01 1 0.408907
5.01 2 0.0289088
5.11 1 0.404986
5.11 2 0.0285714
5.21 1 0.40123
5.21 2 0.0282484
5.31 1 0.39641
5.31 2 0.027939
5.41 1 0.397628
5.41 2 0.0276422
5.51 1 0.394171
5.51 2 0.0273574
5.61 1 0.39085
5.61 2 0.0270837
5.71 1 0.387657
5.71 2 0.0268207
5.81 1 0.384585
5.81 2 0.0265676
5.91 1 0.381628
5.91 2 0.026324
6.01 1 0.378128
6.01 2 0.026324
6.11 1 0.375337
6.11 2 0.0260367
6.21 1 0.372265
6.21 2 0.0257421
6.31 1 0.369728
6.31 2 0.0254961
