0.0 3
0.214162 0.612
0.418991 0.51
0.433098 0.4425
0.447215 0.391
0.461333 0.351609
0.475451 0.321396
0.623808 0.448901
0.637926 0.404778
0.652044 0.368892
0.673232 0.334314
1.11111 0.314144
1.12523 0.297715
1.30887 0.284255
1.32299 0.274039
1.33711 0.264489
1.775 0.256582
1.78207 0.25
1.79619 0.244493
1.81031 0.239864
1.96571 0.389145
1.9869 0.361237
2.43892 0.345477
2.45304 0.330058
2.46716 0.316249
2.48127 0.30393
2.49539 0.292972
2.61551 0.383795
2.62963 0.364959
2.64375 0.347818
2.65787 0.332325
2.67199 0.319272
2.6861 0.306448
2.70022 0.295081
2.72846 0.285025
2.74257 0.276143
2.82033 0.325727
2.83445 0.313473
2.84857 0.30226
2.86976 0.285956
3.2794 0.449522
3.30058 0.424392
3.3147 0.401263
3.32881 0.380171
3.34293 0.361948
3.35705 0.344398
3.37117 0.328743
3.38528 0.314821
3.3994 0.302471
3.41352 0.29154
3.48422 0.327827
3.5054 0.309708
3.51951 0.301108
3.53363 0.29268
3.54775 0.284627
3.56187 0.277073
3.57598 0.270957
3.5901 0.264195
3.60422 0.258126
3.61834 0.252702
3.68904 0.302495
3.71021 0.286438
3.73845 0.279918
3.75257 0.273517
3.76668 0.267394
3.7808 0.261645
4.23281 0.25632
4.24693 0.252316
4.26105 0.247522
4.27517 0.243266
4.28928 0.239496
4.3034 0.236163
4.43166 0.23322
4.44577 0.230626
4.45989 0.229216
4.47401 0.226847
4.48813 0.224828
4.50224 0.223103
4.51636 0.221623
4.53048 0.220351
4.5446 0.219256
4.55872 0.21831
4.63647 0.288142
4.65059 0.278771
4.66471 0.270535
5.17539 0.54107
5.3145 0.270535
5.78985 0.54107
6.33092 1.08214
7.41306 2.16428
9.57734 4.32856
13.9059 8.65712
22.563 17.3142
39.8773 34.6285
