0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.11097
0.410001 2 0.00418536
0.510001 1 0.11097
0.510001 2 0.00663481
0.610001 1 0.16409
0.610001 2 0.00663481
0.710001 1 0.180429
0.710001 2 0.0110007
0.810001 1 0.209546
0.810001 2 0.0136707
0.910001 1 0.212866
0.910001 2 0.0188156
1.01 1 0.182824
1.01 2 0.0192336
1.11 1 0.188228
1.11 2 0.0160502
1.21 1 0.169596
1.21 2 0.0163861
1.31 1 0.197221
1.31 2 0.0144837
1.41 1 0.203227
1.41 2 0.0171238
1.51 1 0.213017
1.51 2 0.0180304
1.61 1 0.213017
1.61 2 0.0195374
1.71 1 0.20761
1.71 2 0.0195374
1.81 1 0.209113
1.81 2 0.0180575
1.91 1 0.198703
1.91 2 0.0182219
2.01 1 0.214704
2.01 2 0.017319
2.11 1 0.21474
2.11 2 0.0197521
2.21 1 0.220208
2.21 2 0.0199535
2.31 1 0.204365
2.31 2 0.0204609
2.41 1 0.22019
2.41 2 0.0204609
2.51 1 0.22019
2.51 2 0.0194631
2.61 1 0.226165
2.61 2 0.0194631
2.71 1 0.233294
2.71 2 0.0191255
2.81 1 0.239129
2.81 2 0.0192468
2.91 1 0.243682
2.91 2 0.0196569
3.01 1 0.250269
3.01 2 0.0203415
3.11 1 0.250269
3.11 2 0.0210267
3.21 1 0.239313
3.21 2 0.0210267
3.31 1 0.250532
3.31 2 0.019975
3.41 1 0.250404
3.41 2 0.0203214
3.51 1 0.261299
3.51 2 0.0201363
3.61 1 0.259712
3.61 2 0.0204578
3.71 1 0.269213
3.71 2 0.0201946
3.81 1 0.268001
3.81 2 0.0206286
3.91 1 0.273173
3.91 2 0.0207325
4.01 1 0.275279
4.01 2 0.0215244
4.11 1 0.263454
4.11 2 0.0218136
4.21 1 0.273151
4.21 2 0.0218136
4.31 1 0.273151
4.31 2 0.0211663
4.41 1 0.273228
4.41 2 0.0211663
4.51 1 0.27791
4.51 2 0.0208263
4.61 1 0.278172
4.61 2 0.0209583
4.71 1 0.282194
4.71 2 0.0209714
4.81 1 0.282317
4.81 2 0.0215787
4.91 1 0.283578
4.91 2 0.0217893
5.01 1 0.273563
5.01 2 0.022049
5.11 1 0.274399
5.11 2 0.0212993
5.21 1 0.274399
5.21 2 0.0214219
5.31 1 0.265667
5.31 2 0.0214219
5.41 1 0.265667
5.41 2 0.0207973
5.51 1 0.262792
5.51 2 0.0207973
5.61 1 0.262792
5.61 2 0.0201842
5.71 1 0.256564
5.71 2 0.0201842
5.81 1 0.256564
5.81 2 0.0201842
5.91 1 0.245449
5.91 2 0.0201842
6.01 1 0.245449
6.01 2 0.0201842
6.11 1 0.245449
6.11 2 0.0201842
6.21 1 0.245449
6.21 2 0.0201842
6.31 1 0.245449
6.31 2 0.0201842
6.41 1 0.245449
6.41 2 0.0201842
6.51 1 0.225402
6.51 2 0.0201842
6.61 1 0.225402
6.61 2 0.0201842
6.71 1 0.225402
6.71 2 0.0201842
6.81 1 0.225402
6.81 2 0.0201842
6.91 1 0.225402
6.91 2 0.0201842
7.01 1 0.225402
7.01 2 0.0201842
7.11 1 0.225402
