0.0 0
0.214179 9400
0.214179 9400
0.419807 10340
0.433914 12220
0.448031 14100
0.462149 15980
0.476267 17860
0.72426 18800
0.72426 17860
0.731318 16920
0.738377 15980
0.745436 15040
0.831053 14100
0.838112 13160
0.845171 12220
0.852229 11280
0.859288 10340
0.866347 9400
0.873406 8460
0.880465 7520
0.887524 6580
0.894582 5640
0.901641 4700
0.9087 3760
0.915771 2820
0.915771 3760
0.92283 2820
0.92283 3760
0.929876 2820
0.929876 3760
0.929876 18800
1.16375 17860
1.17788 16920
1.18494 15980
1.192 14100
1.19906 12220
1.20612 10340
1.21318 8460
1.22024 6580
1.2273 4700
1.23435 2820
1.23435 3760
1.24141 1880
1.24141 2820
1.24141 3760
1.24847 1880
1.24847 2820
1.24847 3760
1.32703 1880
1.32703 2820
1.32703 3760
1.33409 1880
1.33409 2820
1.33409 3760
1.34822 1880
1.34822 2820
1.34822 3760
1.35528 1880
1.35528 2820
1.35528 3760
1.36234 1880
1.36234 2820
1.36234 3760
1.36938 1880
1.36938 6580
1.37052 5640
1.37644 4700
1.56089 3760
1.56089 18800
1.79476 17860
1.80182 16920
1.80888 15980
1.81594 15040
1.82299 14100
1.83005 13160
1.83711 12220
1.84417 11280
1.85123 10340
1.85829 9400
1.86535 8460
1.87241 7520
1.87946 6580
1.89358 5640
1.97921 4700
1.98627 3760
1.99333 2820
1.99333 3760
2.00038 2820
2.00038 3760
2.00038 18800
2.26249 17860
2.26955 16920
2.27661 15980
2.28366 15040
2.29072 14100
2.29778 13160
2.30484 12220
2.3119 11280
2.31896 10340
2.32602 9400
2.33308 8460
2.41163 7520
2.42576 6580
2.43282 5640
2.44695 3760
2.45401 1880
2.45401 2820
2.45401 3760
2.46107 1880
2.46107 2820
2.46107 3760
2.46812 1880
2.46812 16920
2.47518 15980
2.65963 15040
2.65963 18800
3.38943 19740
3.38943 18800
3.39649 17860
3.41062 16920
3.41768 15980
3.49624 14100
3.5033 12220
3.51036 10340
3.52449 8460
3.53155 6580
3.54566 3760
3.55272 940
3.55272 1880
3.55272 3760
3.55978 940
3.55978 1880
3.55978 3760
3.56684 940
3.56684 1880
3.56684 3760
3.5739 940
3.5739 1880
3.5739 3760
3.58012 940
3.58097 3760
5.07834 940
5.2745 3760
5.49905 940
5.50129 4700
5.91976 940
