0.0 3
0.214179 0.612
0.419807 0.511125
0.433914 0.443234
0.448031 0.39258
0.462149 0.353726
0.476267 0.323831
0.625424 0.452623
0.639541 0.406498
0.653659 0.370182
0.667777 0.342313
0.681894 0.319951
0.696012 0.301028
1.12139 0.472828
1.14258 0.432619
1.58207 0.405713
1.77358 0.537605
2.0992 0.516047
2.20601 0.492774
2.22012 0.468759
2.24131 0.438881
2.67373 0.419434
2.68081 0.40019
2.69492 0.38168
2.70904 0.363355
2.72316 0.346631
2.73728 0.331479
2.75139 0.317834
2.76551 0.305603
2.86525 0.36969
2.87936 0.353313
2.89348 0.33818
2.9076 0.324338
2.92172 0.31265
2.93583 0.301834
2.94995 0.291929
2.96407 0.282055
2.97819 0.273418
2.9923 0.265862
3.07792 0.260126
3.09204 0.253983
3.10616 0.248671
3.12027 0.244071
3.13439 0.24008
3.14851 0.236615
3.16263 0.233604
3.17675 0.231858
3.19086 0.230092
3.20498 0.228368
3.2906 0.22585
3.30471 0.224671
3.31883 0.223501
3.33295 0.222374
3.34707 0.220435
3.36119 0.218931
3.58012 0.437861
3.59507 0.218931
4.22521 0.217758
4.23933 0.21684
4.43789 0.216992
4.45201 0.216061
4.65057 0.215354
4.66468 0.215692
4.86324 0.215093
5.07834 0.430187
5.28395 0.215093
5.49905 0.430187
5.50129 0.215093
5.91976 0.430187
6.34994 0.860374
7.21032 1.72075
8.93106 3.4415
12.3726 6.88299
19.2556 13.766
33.0215 27.532
