0.0 0
0.214179 4760
0.214179 4760
0.419091 5236
0.433198 6188
0.447315 7140
0.461433 8092
0.475551 9044
0.666357 8568
0.673416 8092
0.680475 7616
0.694605 7140
0.701664 6664
0.708723 5712
0.715782 4760
0.722841 3808
0.729899 2856
0.736958 1904
0.744017 952
0.744017 1428
0.744017 1904
0.828918 952
0.828918 1428
0.828918 1904
0.835976 952
0.835976 1428
0.835976 1904
0.850106 952
0.850106 1428
0.850106 1904
0.857165 952
0.857165 1428
0.857165 1904
0.864224 952
0.864224 1428
0.864224 1904
0.871271 952
0.871271 4284
0.871876 3808
0.87833 3332
1.06207 2856
1.06207 9044
1.32345 9520
1.32345 9044
1.33051 8568
1.33757 8092
1.34463 7616
1.35169 7140
1.35874 6664
1.3658 6188
1.37286 5712
1.37992 5236
1.38698 4760
1.47188 4284
1.48601 3808
1.49307 3332
1.50013 2380
1.50719 1428
1.50719 1904
1.51426 952
1.51426 1428
1.51426 1904
1.52132 952
1.52132 1428
1.52132 1904
1.52836 952
1.52836 7616
1.53542 7140
1.71916 6664
1.71916 9520
1.76154 9044
1.76154 8568
1.7686 7616
1.77566 6664
1.78271 5712
1.78977 4760
1.79683 3808
1.80389 2856
1.81802 1904
1.9241 952
1.9241 1428
1.9241 1904
1.93116 476
1.93116 952
1.93116 1904
1.93822 476
1.93822 952
1.93822 1904
1.94527 476
1.94527 952
1.94527 1904
1.95233 476
1.95233 952
1.95233 1904
1.95939 476
1.95939 952
1.95939 1904
1.96768 476
1.96768 1904
1.9735 952
1.9735 1428
1.9735 1904
2.16431 952
2.16431 5236
2.17259 4760
2.17964 4284
2.17964 9520
2.43981 9044
2.44687 8568
2.45392 8092
2.46098 7616
2.46804 7140
2.4751 6664
2.48216 6188
2.49628 5712
2.50334 5236
2.5104 4760
2.58824 4284
2.5953 3808
2.60236 3332
2.60941 2856
2.62354 2380
2.63767 1904
2.64472 1428
2.64472 1904
2.70119 1428
2.70119 1904
2.84962 1428
2.84962 1904
2.84962 9520
3.26649 9996
3.26649 9520
3.27355 9044
3.28061 8568
3.28767 8092
3.29473 7616
3.30179 7140
3.30885 6664
3.31591 6188
3.32297 5712
3.33002 5236
3.33708 4760
3.34414 4284
3.3512 3808
3.35826 3332
3.36532 2856
3.37238 2380
3.37944 1904
3.38651 1428
3.38651 1904
3.45337 476
3.46435 1904
4.23437 2856
4.23437 2380
4.37602 476
4.42516 1904
7.44203 2380
7.44203 1904
7.44909 1428
7.44909 1904
7.46014 476
7.63987 3808
8.31812 4760
8.31812 4284
8.32518 3808
8.33931 3332
8.34637 2856
8.35342 2380
8.38921 476
8.5089 5712
9.00342 6188
9.00342 5712
9.01755 5236
9.02461 4760
9.03167 3808
9.04579 2856
9.1801 1904
9.18716 952
9.18716 1428
9.18716 1904
9.19423 952
9.19423 1428
9.19423 1904
9.20129 952
9.20129 1428
9.20129 1904
9.20834 952
9.20834 2856
9.21539 2380
9.39913 1904
9.39913 6188
9.67463 5712
9.68169 5236
9.80895 4760
9.816 4284
9.82306 3808
9.83012 3332
9.83718 2856
9.84424 2380
9.85837 1904
9.86543 1428
9.86543 1904
9.87249 1428
9.87249 1904
9.87953 1428
9.87953 1904
9.87953 6188
10.2823 7140
10.2823 6664
10.2823 1904
10.2894 1428
10.2894 1904
10.2964 1428
10.2964 1904
10.3176 1428
10.3176 1904
10.3247 1428
10.3247 1904
10.3317 1428
10.3317 1904
10.3388 1428
10.3388 1904
10.3458 1428
10.3458 1904
10.3529 1428
10.3529 1904
10.3599 1428
10.3599 1904
10.367 1428
10.367 1904
10.4872 1428
10.4872 1904
10.4872 7140
11.7872 7616
11.7872 7140
11.7943 6664
11.8013 6188
11.8084 5712
11.9215 5236
11.9286 4760
11.9356 4284
11.9427 3808
11.9498 3332
11.9568 2856
11.9639 2380
11.9709 1904
11.978 1428
11.978 1904
11.9851 1428
11.9851 1904
11.9921 1428
11.9921 1904
11.9921 7616
12.2182 7140
12.2253 6664
12.2323 6188
12.2394 5712
12.2464 5236
12.2535 4760
12.2606 4284
12.2676 3808
12.2747 3332
12.3949 2856
12.4019 2380
12.409 1904
12.4231 1428
12.4231 1904
12.4231 7616
12.7198 8092
12.7198 7616
12.8047 7140
12.8118 6664
12.84 6188
12.847 5712
12.8541 5236
12.8612 4760
12.8682 4284
12.8753 3808
12.8823 3332
12.9177 2380
12.9247 1428
12.9247 1904
12.9318 1428
12.9318 1904
13.1226 1428
13.1226 1904
13.1226 8092
13.3416 8568
13.3416 8092
13.3487 7616
13.3557 7140
13.3628 6664
13.3698 6188
13.3769 5712
13.391 5236
13.3981 4760
13.4051 3808
13.4193 2856
13.4334 1904
13.5324 476
13.5324 952
13.5324 1904
13.539 476
13.5395 1904
14.1604 476
