10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 2
11.01 2 2
11.11 1 2
11.11 2 2
11.21 1 2
11.21 2 2
11.31 1 2
11.31 2 2
11.41 1 2
11.41 2 2
11.51 1 2
11.51 2 2
11.61 1 2
11.61 2 2
11.71 1 2
11.71 2 2
11.81 1 2
11.81 2 2
11.91 1 2
11.91 2 2
12.01 1 7
12.01 2 4
12.11 1 7
12.11 2 4
12.21 1 7
12.21 2 4
12.31 1 7
12.31 2 4
12.41 1 7
12.41 2 4
12.51 1 7
12.51 2 4
12.61 1 7
12.61 2 4
12.71 1 7
12.71 2 4
12.81 1 7
12.81 2 4
12.91 1 7
12.91 2 4
13.01 1 10
13.01 2 6
13.11 1 10
13.11 2 6
13.21 1 10
13.21 2 6
13.31 1 10
13.31 2 6
13.41 1 10
13.41 2 6
13.51 1 10
13.51 2 6
13.61 1 10
13.61 2 6
13.71 1 10
13.71 2 6
13.81 1 10
13.81 2 6
13.91 1 10
13.91 2 6
14.01 1 11
14.01 2 6
14.11 1 11
14.11 2 6
14.21 1 11
14.21 2 6
14.31 1 11
14.31 2 6
14.41 1 11
14.41 2 6
14.51 1 11
14.51 2 6
14.61 1 11
14.61 2 6
14.71 1 11
14.71 2 6
14.81 1 11
14.81 2 6
14.91 1 11
14.91 2 6
15.01 1 12
15.01 2 8
15.11 1 12
15.11 2 8
15.21 1 12
15.21 2 8
15.31 1 12
15.31 2 8
15.41 1 12
15.41 2 8
15.51 1 12
15.51 2 8
15.61 1 12
15.61 2 8
15.71 1 12
15.71 2 8
15.81 1 12
15.81 2 8
15.91 1 12
15.91 2 8
16.01 1 12
16.01 2 9
16.11 1 12
16.11 2 9
16.21 1 12
16.21 2 9
16.31 1 12
16.31 2 9
16.41 1 12
16.41 2 9
16.51 1 12
16.51 2 9
16.61 1 12
16.61 2 9
16.71 1 12
16.71 2 9
16.81 1 12
16.81 2 9
16.91 1 12
16.91 2 9
17.01 1 12
17.01 2 10
17.11 1 12
17.11 2 10
17.21 1 12
17.21 2 10
17.31 1 12
17.31 2 10
17.41 1 12
17.41 2 10
17.51 1 12
17.51 2 10
17.61 1 12
17.61 2 10
17.71 1 12
17.71 2 10
17.81 1 12
17.81 2 10
17.91 1 12
17.91 2 10
18.01 1 16
18.01 2 11
18.11 1 16
18.11 2 11
18.21 1 16
18.21 2 11
18.31 1 16
18.31 2 11
18.41 1 16
18.41 2 11
18.51 1 16
18.51 2 11
18.61 1 16
18.61 2 11
18.71 1 16
18.71 2 11
18.81 1 16
18.81 2 11
18.91 1 16
18.91 2 11
19.01 1 19
19.01 2 15
19.11 1 19
19.11 2 15
19.21 1 19
19.21 2 15
19.31 1 19
19.31 2 15
19.41 1 19
19.41 2 15
19.51 1 19
19.51 2 15
19.61 1 19
19.61 2 15
19.71 1 19
19.71 2 15
19.81 1 19
19.81 2 15
19.91 1 19
19.91 2 15
20.01 1 21
20.01 2 17
20.11 1 21
20.11 2 17
20.21 1 21
20.21 2 17
20.31 1 21
20.31 2 17
20.41 1 21
20.41 2 17
20.51 1 21
20.51 2 17
20.61 1 21
20.61 2 17
20.71 1 21
20.71 2 17
20.81 1 21
20.81 2 17
20.91 1 21
20.91 2 17
21.01 1 21
21.01 2 18
21.11 1 21
21.11 2 18
21.21 1 21
21.21 2 18
21.31 1 21
21.31 2 18
21.41 1 21
21.41 2 18
21.51 1 21
21.51 2 18
21.61 1 21
21.61 2 18
21.71 1 21
21.71 2 18
21.81 1 21
21.81 2 18
21.91 1 21
21.91 2 18
22.01 1 23
22.01 2 19
22.11 1 23
22.11 2 19
22.21 1 23
22.21 2 19
22.31 1 23
22.31 2 19
22.41 1 23
22.41 2 19
22.51 1 23
22.51 2 19
22.61 1 23
22.61 2 19
22.71 1 23
22.71 2 19
22.81 1 23
22.81 2 19
22.91 1 23
22.91 2 19
23.01 1 26
23.01 2 24
23.11 1 26
23.11 2 24
23.21 1 26
23.21 2 24
23.31 1 26
23.31 2 24
23.41 1 26
23.41 2 24
23.51 1 26
23.51 2 24
23.61 1 26
23.61 2 24
23.71 1 26
23.71 2 24
23.81 1 26
23.81 2 24
23.91 1 26
23.91 2 24
24.01 1 29
24.01 2 24
24.11 1 29
24.11 2 24
24.21 1 29
24.21 2 24
24.31 1 29
24.31 2 24
24.41 1 29
24.41 2 24
24.51 1 29
24.51 2 24
24.61 1 29
24.61 2 24
24.71 1 29
24.71 2 24
24.81 1 29
24.81 2 24
24.91 1 29
24.91 2 24
25.01 1 30
25.01 2 24
25.11 1 30
25.11 2 24
25.21 1 30
25.21 2 24
25.31 1 30
25.31 2 24
25.41 1 30
25.41 2 24
25.51 1 30
25.51 2 24
25.61 1 30
25.61 2 24
25.71 1 30
25.71 2 24
25.81 1 30
25.81 2 24
25.91 1 30
25.91 2 24
26.01 1 30
26.01 2 24
26.11 1 30
26.11 2 24
26.21 1 30
26.21 2 24
26.31 1 30
26.31 2 24
26.41 1 30
26.41 2 24
26.51 1 30
26.51 2 24
26.61 1 30
26.61 2 24
26.71 1 30
26.71 2 24
26.81 1 30
26.81 2 24
26.91 1 30
26.91 2 24
27.01 1 30
27.01 2 24
27.11 1 30
27.11 2 24
27.21 1 30
27.21 2 24
27.31 1 30
27.31 2 24
27.41 1 30
27.41 2 24
27.51 1 30
27.51 2 24
27.61 1 30
27.61 2 24
27.71 1 30
27.71 2 24
27.81 1 30
27.81 2 24
27.91 1 30
27.91 2 24
28.01 1 30
28.01 2 24
28.11 1 30
28.11 2 24
28.21 1 30
28.21 2 24
28.31 1 30
28.31 2 24
28.41 1 30
28.41 2 24
28.51 1 30
28.51 2 24
28.61 1 30
28.61 2 24
28.71 1 30
28.71 2 24
28.81 1 30
28.81 2 24
28.91 1 30
28.91 2 24
29.01 1 30
29.01 2 24
29.11 1 30
29.11 2 24
29.21 1 30
29.21 2 24
29.31 1 30
29.31 2 24
29.41 1 30
29.41 2 24
29.51 1 30
29.51 2 24
29.61 1 30
29.61 2 24
29.71 1 30
29.71 2 24
29.81 1 30
29.81 2 24
29.91 1 30
29.91 2 24
30.01 1 30
30.01 2 24
30.11 1 30
30.11 2 24
30.21 1 30
30.21 2 24
30.31 1 30
30.31 2 24
30.41 1 30
30.41 2 24
30.51 1 30
30.51 2 24
30.61 1 30
30.61 2 24
30.71 1 30
30.71 2 24
30.81 1 30
30.81 2 24
30.91 1 30
30.91 2 24
31.01 1 30
31.01 2 24
31.11 1 30
31.11 2 24
31.21 1 30
31.21 2 24
31.31 1 30
31.31 2 24
31.41 1 30
31.41 2 24
31.51 1 30
31.51 2 24
31.61 1 30
31.61 2 24
31.71 1 30
31.71 2 24
31.81 1 30
31.81 2 24
31.91 1 30
31.91 2 24
32.01 1 30
32.01 2 24
32.11 1 30
32.11 2 24
32.21 1 30
32.21 2 24
32.31 1 30
32.31 2 24
32.41 1 30
32.41 2 24
32.51 1 30
32.51 2 24
32.61 1 30
32.61 2 24
32.71 1 30
32.71 2 24
32.81 1 30
32.81 2 24
32.91 1 30
32.91 2 24
33.01 1 30
33.01 2 24
33.11 1 30
33.11 2 24
33.21 1 30
33.21 2 24
33.31 1 30
33.31 2 24
33.41 1 30
33.41 2 24
33.51 1 30
33.51 2 24
33.61 1 30
33.61 2 24
33.71 1 30
33.71 2 24
33.81 1 30
33.81 2 24
33.91 1 30
33.91 2 24
34.01 1 30
34.01 2 24
34.11 1 30
34.11 2 24
34.21 1 30
34.21 2 24
34.31 1 30
34.31 2 24
34.41 1 30
34.41 2 24
34.51 1 30
34.51 2 24
34.61 1 30
34.61 2 24
34.71 1 30
34.71 2 24
34.81 1 30
34.81 2 24
34.91 1 30
34.91 2 24
35.01 1 30
35.01 2 24
35.11 1 30
35.11 2 24
35.21 1 30
35.21 2 24
35.31 1 30
35.31 2 24
35.41 1 30
35.41 2 24
35.51 1 30
35.51 2 24
35.61 1 30
35.61 2 24
35.71 1 30
35.71 2 24
35.81 1 30
35.81 2 24
35.91 1 30
35.91 2 24
36.01 1 30
36.01 2 24
36.11 1 30
36.11 2 24
36.21 1 30
36.21 2 24
36.31 1 30
36.31 2 24
36.41 1 30
36.41 2 24
36.51 1 30
36.51 2 24
36.61 1 30
36.61 2 24
36.71 1 30
36.71 2 24
36.81 1 30
36.81 2 24
36.91 1 30
36.91 2 24
37.01 1 30
37.01 2 24
37.11 1 30
37.11 2 24
37.21 1 30
37.21 2 24
37.31 1 30
37.31 2 24
37.41 1 30
37.41 2 24
37.51 1 30
37.51 2 24
37.61 1 30
37.61 2 24
37.71 1 30
37.71 2 24
37.81 1 30
37.81 2 24
37.91 1 30
37.91 2 24
38.01 1 30
38.01 2 24
38.11 1 30
38.11 2 24
38.21 1 30
38.21 2 24
38.31 1 30
38.31 2 24
38.41 1 30
38.41 2 24
38.51 1 30
38.51 2 24
38.61 1 30
38.61 2 24
38.71 1 30
38.71 2 24
38.81 1 30
38.81 2 24
38.91 1 30
38.91 2 24
39.01 1 30
39.01 2 24
39.11 1 30
39.11 2 24
39.21 1 30
39.21 2 24
39.31 1 30
39.31 2 24
39.41 1 30
39.41 2 24
39.51 1 30
39.51 2 24
39.61 1 30
39.61 2 24
39.71 1 30
39.71 2 24
39.81 1 30
39.81 2 24
39.91 1 30
39.91 2 24
40.01 1 30
40.01 2 24
40.11 1 30
40.11 2 24
40.21 1 30
40.21 2 24
40.31 1 30
40.31 2 24
40.41 1 30
40.41 2 24
40.51 1 30
40.51 2 24
40.61 1 30
40.61 2 24
40.71 1 30
40.71 2 24
40.81 1 30
40.81 2 24
40.91 1 30
40.91 2 24
41.01 1 30
41.01 2 24
41.11 1 30
41.11 2 24
41.21 1 30
41.21 2 24
41.31 1 30
41.31 2 24
41.41 1 30
41.41 2 24
41.51 1 30
41.51 2 24
41.61 1 30
41.61 2 24
41.71 1 30
41.71 2 24
41.81 1 30
41.81 2 24
41.91 1 30
41.91 2 24
42.01 1 30
42.01 2 24
42.11 1 30
42.11 2 24
42.21 1 30
42.21 2 24
42.31 1 30
42.31 2 24
42.41 1 30
42.41 2 24
42.51 1 30
42.51 2 24
42.61 1 30
42.61 2 24
42.71 1 30
42.71 2 24
42.81 1 30
42.81 2 24
42.91 1 30
42.91 2 24
43.01 1 30
43.01 2 24
43.11 1 30
43.11 2 24
43.21 1 30
43.21 2 24
43.31 1 30
43.31 2 24
43.41 1 30
43.41 2 24
43.51 1 30
43.51 2 24
43.61 1 30
43.61 2 24
43.71 1 30
43.71 2 24
43.81 1 30
43.81 2 24
43.91 1 30
43.91 2 24
44.01 1 30
44.01 2 24
44.11 1 30
44.11 2 24
44.21 1 30
44.21 2 24
44.31 1 30
44.31 2 24
44.41 1 30
44.41 2 24
44.51 1 30
44.51 2 24
44.61 1 30
44.61 2 24
44.71 1 30
44.71 2 24
44.81 1 30
44.81 2 24
44.91 1 30
44.91 2 24
45.01 1 30
45.01 2 24
45.11 1 30
45.11 2 24
45.21 1 30
45.21 2 24
45.31 1 30
45.31 2 24
45.41 1 30
45.41 2 24
45.51 1 30
45.51 2 24
45.61 1 30
45.61 2 24
45.71 1 30
45.71 2 24
45.81 1 30
45.81 2 24
45.91 1 30
45.91 2 24
46.01 1 30
46.01 2 24
46.11 1 30
46.11 2 24
46.21 1 30
46.21 2 24
46.31 1 30
46.31 2 24
46.41 1 30
46.41 2 24
46.51 1 30
46.51 2 24
46.61 1 30
46.61 2 24
46.71 1 30
46.71 2 24
46.81 1 30
46.81 2 24
46.91 1 30
46.91 2 24
47.01 1 30
47.01 2 24
47.11 1 30
47.11 2 24
47.21 1 30
47.21 2 24
47.31 1 30
47.31 2 24
47.41 1 30
47.41 2 24
47.51 1 30
47.51 2 24
47.61 1 30
47.61 2 24
47.71 1 30
47.71 2 24
47.81 1 30
47.81 2 24
47.91 1 30
47.91 2 24
48.01 1 30
48.01 2 24
48.11 1 30
48.11 2 24
48.21 1 30
48.21 2 24
48.31 1 30
48.31 2 24
48.41 1 30
48.41 2 24
48.51 1 30
48.51 2 24
48.61 1 30
48.61 2 24
48.71 1 30
48.71 2 24
48.81 1 30
48.81 2 24
48.91 1 30
48.91 2 24
49.01 1 30
49.01 2 24
49.11 1 30
49.11 2 24
49.21 1 30
49.21 2 24
49.31 1 30
49.31 2 24
49.41 1 30
49.41 2 24
49.51 1 30
49.51 2 24
49.61 1 30
49.61 2 24
49.71 1 30
49.71 2 24
49.81 1 30
49.81 2 24
49.91 1 30
49.91 2 24
50.01 1 31
50.01 2 24
50.11 1 31
50.11 2 24
50.21 1 31
50.21 2 24
50.31 1 31
50.31 2 24
50.41 1 31
50.41 2 24
50.51 1 31
50.51 2 24
50.61 1 31
50.61 2 24
50.71 1 31
50.71 2 24
50.81 1 31
50.81 2 24
50.91 1 31
50.91 2 24
51.01 1 31
51.01 2 24
51.11 1 31
51.11 2 24
51.21 1 31
51.21 2 24
51.31 1 31
51.31 2 24
51.41 1 31
51.41 2 24
51.51 1 31
51.51 2 24
51.61 1 31
51.61 2 24
51.71 1 31
51.71 2 24
51.81 1 31
51.81 2 24
51.91 1 31
51.91 2 24
52.01 1 31
52.01 2 24
52.11 1 31
52.11 2 24
52.21 1 31
52.21 2 24
52.31 1 31
52.31 2 24
52.41 1 31
52.41 2 24
52.51 1 31
52.51 2 24
52.61 1 31
52.61 2 24
52.71 1 31
52.71 2 24
52.81 1 31
52.81 2 24
52.91 1 31
52.91 2 24
53.01 1 31
53.01 2 24
53.11 1 31
53.11 2 24
53.21 1 31
53.21 2 24
53.31 1 31
53.31 2 24
53.41 1 31
53.41 2 24
53.51 1 31
53.51 2 24
53.61 1 31
53.61 2 24
53.71 1 31
53.71 2 24
53.81 1 31
53.81 2 24
53.91 1 31
53.91 2 24
54.01 1 31
54.01 2 24
54.11 1 31
54.11 2 24
54.21 1 31
54.21 2 24
54.31 1 31
54.31 2 24
54.41 1 31
54.41 2 24
54.51 1 31
54.51 2 24
54.61 1 31
54.61 2 24
54.71 1 31
54.71 2 24
54.81 1 31
54.81 2 24
54.91 1 31
54.91 2 24
55.01 1 31
55.01 2 24
55.11 1 31
55.11 2 24
55.21 1 31
55.21 2 24
55.31 1 31
55.31 2 24
55.41 1 31
55.41 2 24
55.51 1 31
55.51 2 24
55.61 1 31
55.61 2 24
55.71 1 31
55.71 2 24
55.81 1 31
55.81 2 24
55.91 1 31
55.91 2 24
56.01 1 31
56.01 2 24
56.11 1 31
56.11 2 24
56.21 1 31
56.21 2 24
56.31 1 31
56.31 2 24
56.41 1 31
56.41 2 24
56.51 1 31
56.51 2 24
56.61 1 31
56.61 2 24
56.71 1 31
56.71 2 24
56.81 1 31
56.81 2 24
56.91 1 31
56.91 2 24
57.01 1 31
57.01 2 24
57.11 1 31
57.11 2 24
57.21 1 31
57.21 2 24
57.31 1 31
57.31 2 24
57.41 1 31
57.41 2 24
57.51 1 31
57.51 2 24
57.61 1 31
57.61 2 24
57.71 1 31
57.71 2 24
57.81 1 31
57.81 2 24
57.91 1 31
57.91 2 24
58.01 1 31
58.01 2 24
58.11 1 31
58.11 2 24
58.21 1 31
58.21 2 24
58.31 1 31
58.31 2 24
58.41 1 31
58.41 2 24
58.51 1 31
58.51 2 24
58.61 1 31
58.61 2 24
58.71 1 31
58.71 2 24
58.81 1 31
58.81 2 24
58.91 1 31
58.91 2 24
59.01 1 31
59.01 2 24
59.11 1 31
59.11 2 24
59.21 1 31
59.21 2 24
59.31 1 31
59.31 2 24
59.41 1 31
59.41 2 24
59.51 1 31
59.51 2 24
59.61 1 31
59.61 2 24
59.71 1 31
59.71 2 24
59.81 1 31
59.81 2 24
59.91 1 31
59.91 2 24
60.01 1 31
60.01 2 24
60.11 1 31
60.11 2 24
60.21 1 31
60.21 2 24
60.31 1 31
60.31 2 24
60.41 1 31
60.41 2 24
60.51 1 31
60.51 2 24
60.61 1 31
60.61 2 24
60.71 1 31
60.71 2 24
60.81 1 31
60.81 2 24
60.91 1 31
60.91 2 24
61.01 1 31
61.01 2 24
61.11 1 31
61.11 2 24
61.21 1 31
61.21 2 24
61.31 1 31
61.31 2 24
61.41 1 31
61.41 2 24
61.51 1 31
61.51 2 24
61.61 1 31
61.61 2 24
61.71 1 31
61.71 2 24
61.81 1 31
61.81 2 24
61.91 1 31
61.91 2 24
62.01 1 31
62.01 2 24
62.11 1 31
62.11 2 24
62.21 1 31
62.21 2 24
62.31 1 31
62.31 2 24
62.41 1 31
62.41 2 24
62.51 1 31
62.51 2 24
62.61 1 31
62.61 2 24
62.71 1 31
62.71 2 24
62.81 1 31
62.81 2 24
62.91 1 31
62.91 2 24
63.01 1 31
63.01 2 24
63.11 1 31
63.11 2 24
63.21 1 31
63.21 2 24
63.31 1 31
63.31 2 24
63.41 1 31
63.41 2 24
63.51 1 31
63.51 2 24
63.61 1 31
63.61 2 24
63.71 1 31
63.71 2 24
63.81 1 31
63.81 2 24
63.91 1 31
63.91 2 24
64.01 1 31
64.01 2 24
64.11 1 31
64.11 2 24
64.21 1 31
64.21 2 24
64.31 1 31
64.31 2 24
64.41 1 31
64.41 2 24
64.51 1 31
64.51 2 24
64.61 1 31
64.61 2 24
64.71 1 31
64.71 2 24
64.81 1 31
64.81 2 24
64.91 1 31
64.91 2 24
65.01 1 31
65.01 2 24
65.11 1 31
65.11 2 24
65.21 1 31
65.21 2 24
65.31 1 31
65.31 2 24
65.41 1 31
65.41 2 24
65.51 1 31
65.51 2 24
65.61 1 31
65.61 2 24
65.71 1 31
65.71 2 24
65.81 1 31
65.81 2 24
65.91 1 31
65.91 2 24
66.01 1 31
66.01 2 24
66.11 1 31
66.11 2 24
66.21 1 31
66.21 2 24
66.31 1 31
66.31 2 24
66.41 1 31
66.41 2 24
66.51 1 31
66.51 2 24
66.61 1 31
66.61 2 24
66.71 1 31
66.71 2 24
66.81 1 31
66.81 2 24
66.91 1 31
66.91 2 24
67.01 1 31
67.01 2 24
67.11 1 31
67.11 2 24
67.21 1 31
67.21 2 24
67.31 1 31
67.31 2 24
67.41 1 31
67.41 2 24
67.51 1 31
67.51 2 24
67.61 1 31
67.61 2 24
67.71 1 31
67.71 2 24
67.81 1 31
67.81 2 24
67.91 1 31
67.91 2 24
68.01 1 31
68.01 2 24
68.11 1 31
68.11 2 24
68.21 1 31
68.21 2 24
68.31 1 31
68.31 2 24
68.41 1 31
68.41 2 24
68.51 1 31
68.51 2 24
68.61 1 31
68.61 2 24
68.71 1 31
68.71 2 24
68.81 1 31
68.81 2 24
68.91 1 31
68.91 2 24
69.01 1 31
69.01 2 24
69.11 1 31
69.11 2 24
69.21 1 31
69.21 2 24
69.31 1 31
69.31 2 24
69.41 1 31
69.41 2 24
69.51 1 31
69.51 2 24
69.61 1 31
69.61 2 24
69.71 1 31
69.71 2 24
69.81 1 31
69.81 2 24
69.91 1 31
69.91 2 24
70.01 1 31
70.01 2 24
70.11 1 31
70.11 2 24
70.21 1 31
70.21 2 24
70.31 1 31
70.31 2 24
70.41 1 31
70.41 2 24
70.51 1 31
70.51 2 24
70.61 1 31
70.61 2 24
70.71 1 31
70.71 2 24
70.81 1 31
70.81 2 24
70.91 1 31
70.91 2 24
71.01 1 31
71.01 2 24
71.11 1 31
71.11 2 24
71.21 1 31
71.21 2 24
71.31 1 31
71.31 2 24
71.41 1 31
71.41 2 24
71.51 1 31
71.51 2 24
71.61 1 31
71.61 2 24
71.71 1 31
71.71 2 24
71.81 1 31
71.81 2 24
71.91 1 31
71.91 2 24
72.01 1 31
72.01 2 24
72.11 1 31
72.11 2 24
72.21 1 31
72.21 2 24
72.31 1 31
72.31 2 24
72.41 1 31
72.41 2 24
72.51 1 31
72.51 2 24
72.61 1 31
72.61 2 24
72.71 1 31
72.71 2 24
72.81 1 31
72.81 2 24
72.91 1 31
72.91 2 24
73.01 1 31
73.01 2 24
73.11 1 31
73.11 2 24
73.21 1 31
73.21 2 24
73.31 1 31
73.31 2 24
73.41 1 31
73.41 2 24
73.51 1 31
73.51 2 24
73.61 1 31
73.61 2 24
73.71 1 31
73.71 2 24
73.81 1 31
73.81 2 24
73.91 1 31
73.91 2 24
74.01 1 31
74.01 2 24
74.11 1 31
74.11 2 24
74.21 1 31
74.21 2 24
74.31 1 31
74.31 2 24
74.41 1 31
74.41 2 24
74.51 1 31
74.51 2 24
74.61 1 31
74.61 2 24
74.71 1 31
74.71 2 24
74.81 1 31
74.81 2 24
74.91 1 31
74.91 2 24
75.01 1 31
75.01 2 24
75.11 1 31
75.11 2 24
75.21 1 31
75.21 2 24
75.31 1 31
75.31 2 24
75.41 1 31
75.41 2 24
75.51 1 31
75.51 2 24
75.61 1 31
75.61 2 24
75.71 1 31
75.71 2 24
75.81 1 31
75.81 2 24
75.91 1 31
75.91 2 24
76.01 1 31
76.01 2 24
76.11 1 31
76.11 2 24
76.21 1 31
76.21 2 24
76.31 1 31
76.31 2 24
76.41 1 31
76.41 2 24
76.51 1 31
76.51 2 24
76.61 1 31
76.61 2 24
76.71 1 31
76.71 2 24
76.81 1 31
76.81 2 24
76.91 1 31
76.91 2 24
77.01 1 31
77.01 2 24
77.11 1 31
77.11 2 24
77.21 1 31
77.21 2 24
77.31 1 31
77.31 2 24
77.41 1 31
77.41 2 24
77.51 1 31
77.51 2 24
77.61 1 31
77.61 2 24
77.71 1 31
77.71 2 24
77.81 1 31
77.81 2 24
77.91 1 31
77.91 2 24
78.01 1 31
78.01 2 24
78.11 1 31
78.11 2 24
78.21 1 31
78.21 2 24
78.31 1 31
78.31 2 24
78.41 1 31
78.41 2 24
78.51 1 31
78.51 2 24
78.61 1 31
78.61 2 24
78.71 1 31
78.71 2 24
78.81 1 31
78.81 2 24
78.91 1 31
78.91 2 24
79.01 1 31
79.01 2 24
79.11 1 31
79.11 2 24
79.21 1 31
79.21 2 24
79.31 1 31
79.31 2 24
79.41 1 31
79.41 2 24
79.51 1 31
79.51 2 24
79.61 1 31
79.61 2 24
79.71 1 31
79.71 2 24
79.81 1 31
79.81 2 24
79.91 1 31
79.91 2 24
80.01 1 31
80.01 2 24
80.11 1 31
80.11 2 24
80.21 1 31
80.21 2 24
80.31 1 31
80.31 2 24
80.41 1 31
80.41 2 24
80.51 1 31
80.51 2 24
80.61 1 31
80.61 2 24
80.71 1 31
80.71 2 24
80.81 1 31
80.81 2 24
80.91 1 31
80.91 2 24
81.01 1 31
81.01 2 24
81.11 1 31
81.11 2 24
81.21 1 31
81.21 2 24
81.31 1 31
81.31 2 24
81.41 1 31
81.41 2 24
81.51 1 31
81.51 2 24
81.61 1 31
81.61 2 24
81.71 1 31
81.71 2 24
81.81 1 31
81.81 2 24
81.91 1 31
81.91 2 24
82.01 1 31
82.01 2 24
82.11 1 31
82.11 2 24
82.21 1 31
82.21 2 24
82.31 1 31
82.31 2 24
82.41 1 31
82.41 2 24
82.51 1 31
82.51 2 24
82.61 1 31
82.61 2 24
82.71 1 31
82.71 2 24
82.81 1 31
82.81 2 24
82.91 1 31
82.91 2 24
83.01 1 31
83.01 2 24
83.11 1 31
83.11 2 24
83.21 1 31
83.21 2 24
83.31 1 31
83.31 2 24
83.41 1 31
83.41 2 24
83.51 1 31
83.51 2 24
83.61 1 31
83.61 2 24
83.71 1 31
83.71 2 24
83.81 1 31
83.81 2 24
83.91 1 31
83.91 2 24
84.01 1 31
84.01 2 24
84.11 1 31
84.11 2 24
84.21 1 31
84.21 2 24
84.31 1 31
84.31 2 24
84.41 1 31
84.41 2 24
84.51 1 31
84.51 2 24
84.61 1 31
84.61 2 24
84.71 1 31
84.71 2 24
84.81 1 31
84.81 2 24
84.91 1 31
84.91 2 24
85.01 1 31
85.01 2 24
85.11 1 31
85.11 2 24
85.21 1 31
85.21 2 24
85.31 1 31
85.31 2 24
85.41 1 31
85.41 2 24
85.51 1 31
85.51 2 24
85.61 1 31
85.61 2 24
85.71 1 31
85.71 2 24
85.81 1 31
85.81 2 24
85.91 1 31
85.91 2 24
86.01 1 31
86.01 2 24
86.11 1 31
86.11 2 24
86.21 1 31
86.21 2 24
86.31 1 31
86.31 2 24
86.41 1 31
86.41 2 24
86.51 1 31
86.51 2 24
86.61 1 31
86.61 2 24
86.71 1 31
86.71 2 24
86.81 1 31
86.81 2 24
86.91 1 31
86.91 2 24
87.01 1 31
87.01 2 24
87.11 1 31
87.11 2 24
87.21 1 31
87.21 2 24
87.31 1 31
87.31 2 24
87.41 1 31
